1.0,21.9764518738
2.0,21.9412498474
3.0,21.9021186829
5.0,21.8242378235
9.0,21.6864757538
17.0,21.4921264648
27.0,21.3753261566
37.0,21.3823776245
47.0,21.5108222961
57.0,21.7582111359
67.0,22.1221389771
77.0,22.6002464294
87.0,23.1902160645
97.0,23.889787674
107.0,24.6179275513
117.0,25.3344497681
127.0,26.0366897583
137.0,26.724729538
147.0,27.3988361359
157.0,28.0592861176
167.0,28.7063560486
177.0,29.3403186798
187.0,29.9614391327
197.0,30.5699748993
207.0,31.1661834717
217.0,31.7503128052
227.0,32.3226089478
237.0,32.8833122253
247.0,33.4326553345
257.0,33.9708709717
267.0,34.4981803894
277.0,35.0148086548
287.0,35.5209732056
297.0,36.0168800354
307.0,36.5027427673
317.0,36.9787635803
327.0,37.4451370239
337.0,37.9020652771
347.0,38.34973526
357.0,38.7883377075
367.0,39.2180557251
377.0,39.6390647888
387.0,40.0515480042
397.0,40.4556732178
407.0,40.8516120911
417.0,41.2395324707
427.0,41.6195907593
437.0,41.9919509888
447.0,42.3567657471
457.0,42.7141914368
467.0,43.0643768311
477.0,43.4074668884
487.0,43.7436065674
497.0,44.0729370117
507.0,44.3955955505
517.0,44.7117156982
527.0,45.0214347839
537.0,45.3248786926
547.0,45.6221733093
557.0,45.9134483337
567.0,46.1988182068
577.0,46.4784088135
587.0,46.7523384094
597.0,47.0207138062
607.0,47.283657074
617.0,47.5412712097
627.0,47.7936668396
637.0,48.0409469604
647.0,48.2832183838
657.0,48.5205841064
667.0,48.7531394958
677.0,48.9809837341
687.0,49.2042121887
697.0,49.4229202271
707.0,49.6371955872
717.0,49.8471298218
727.0,50.0528144836
737.0,50.2543296814
747.0,50.4517593384
757.0,50.6451950073
767.0,50.8347091675
777.0,51.0203819275
787.0,51.2022972107
797.0,51.3805236816
807.0,51.555141449
817.0,51.7262229919
827.0,51.8938369751
837.0,52.0580558777
847.0,52.2189483643
857.0,52.3765792847
867.0,52.5310211182
877.0,52.6823310852
887.0,52.8305740356
897.0,52.9758148193
907.0,53.1181144714
917.0,53.2575340271
927.0,53.3941268921
937.0,53.5279502869
947.0,53.6590652466
957.0,53.7875213623
967.0,53.9133758545
977.0,54.0366821289
987.0,54.1574897766
997.0,54.2758522034
1007.0,54.3918151855
1017.0,54.5054283142
1027.0,54.6167411804
1037.0,54.7257957458
1047.0,54.8326454163
1057.0,54.9373283386
1067.0,55.0398902893
1077.0,55.14037323
1087.0,55.238822937
1097.0,55.3352775574
1107.0,55.429775238
1117.0,55.5223617554
1127.0,55.6130714417
1137.0,55.7019462585
1147.0,55.7890167236
1157.0,55.8743247986
1167.0,55.9579048157
1177.0,56.0397911072
1187.0,56.1200218201
1197.0,56.1986236572
1207.0,56.2756347656
1217.0,56.3510818481
1227.0,56.4250068665
1237.0,56.497428894
1247.0,56.5683860779
1257.0,56.6379051208
1267.0,56.7060165405
1277.0,56.7727470398
1287.0,56.8381271362
1297.0,56.902179718
1307.0,56.9649391174
1317.0,57.026424408
1327.0,57.0866661072
1337.0,57.1456832886
1347.0,57.2035102844
1357.0,57.2601623535
1367.0,57.3156661987
1377.0,57.3700485229
1387.0,57.423324585
1397.0,57.4755249023
1407.0,57.5266685486
1417.0,57.5767745972
1427.0,57.6258659363
1437.0,57.6739616394
1447.0,57.7210845947
1457.0,57.767250061
1467.0,57.8124809265
1477.0,57.8568000793
1487.0,57.9002151489
1497.0,57.9427566528
1507.0,57.9844322205
1517.0,58.02526474
1527.0,58.0652694702
1537.0,58.1044654846
1547.0,58.1428642273
1557.0,58.1804885864
1567.0,58.2173500061
1577.0,58.2534637451
1587.0,58.2888450623
1597.0,58.3235092163
1607.0,58.3574714661
1617.0,58.3907470703
1627.0,58.4233474731
1637.0,58.4552879333
1647.0,58.4865837097
1657.0,58.5172424316
1667.0,58.5472793579
1677.0,58.5767097473
1687.0,58.6055450439
1697.0,58.6337928772
1707.0,58.6614723206
1717.0,58.6885871887
1727.0,58.7151565552
1737.0,58.7411842346
1747.0,58.7666854858
1757.0,58.7916717529
1767.0,58.8161506653
1777.0,58.840133667
1787.0,58.8636322021
1797.0,58.8866500854
1807.0,58.9092063904
1817.0,58.9313049316
1827.0,58.9529533386
1837.0,58.9741668701
1847.0,58.9949493408
1857.0,59.0153083801
1867.0,59.0352554321
1877.0,59.0548019409
1887.0,59.0739479065
1897.0,59.0927085876
1907.0,59.1110916138
1917.0,59.1290969849
1927.0,59.1467399597
1937.0,59.1640281677
1947.0,59.1809616089
1957.0,59.197555542
1967.0,59.213809967
1977.0,59.2297401428
1987.0,59.2453422546
1997.0,59.2606315613
2000.0,59.2651901245
