1.0,21.9771251678
2.0,21.9325904846
3.0,21.8713245392
5.0,21.721818924
9.0,21.425327301
17.0,20.9890975952
25.0,20.7305088043
35.0,20.6817054749
45.0,20.8973464966
55.0,21.3664455414
65.0,22.0781040192
72.7729492188,22.7728290558
80.5458984375,23.6042575836
86.7018508911,24.3461227417
92.8578033447,25.169095993
99.0137634277,26.0709514618
105.169715881,26.9885921478
111.325668335,27.8916301727
117.481628418,28.7725715637
123.637580872,29.6301136017
129.793533325,30.4643936157
135.949493408,31.2758827209
142.105453491,32.0651435852
148.261398315,32.8327560425
154.417358398,33.5792961121
160.573318481,34.3053359985
166.729278564,35.011428833
172.885223389,35.6981201172
179.041183472,36.3659477234
185.197143555,37.015422821
191.353088379,37.6470489502
197.509048462,38.2613220215
203.665008545,38.8587112427
209.820953369,39.4396858215
215.976913452,40.0046958923
222.132873535,40.5541763306
228.288818359,41.088558197
234.444778442,41.6082572937
240.600738525,42.1136741638
246.756698608,42.6051979065
256.75668335,43.3686141968
266.75668335,44.0985221863
276.75668335,44.7963981628
286.75668335,45.4636497498
296.75668335,46.1016120911
306.75668335,46.7115783691
316.75668335,47.2947731018
326.75668335,47.8523750305
336.75668335,48.3855018616
346.75668335,48.8952331543
356.75668335,49.3825950623
366.75668335,49.8485679626
376.75668335,50.2940864563
386.75668335,50.7200546265
396.75668335,51.12733078
406.75668335,51.5167274475
416.75668335,51.8890380859
426.75668335,52.245010376
436.75668335,52.585357666
446.75668335,52.9107666016
456.75668335,53.2218933105
466.75668335,53.5193710327
476.75668335,53.8037872314
486.75668335,54.0757255554
496.75668335,54.3357276917
506.75668335,54.5843162537
516.756713867,54.8219985962
526.756713867,55.0492477417
536.756713867,55.2665252686
546.756713867,55.4742622375
556.756713867,55.6728858948
566.756713867,55.8627929688
576.756713867,56.0443649292
586.756713867,56.2179679871
596.756713867,56.3839530945
606.756713867,56.5426521301
616.756713867,56.6943855286
626.756713867,56.8394622803
636.756713867,56.9781684875
646.756713867,57.1107902527
656.756713867,57.2375907898
666.756713867,57.3588256836
676.756713867,57.4747390747
686.756713867,57.5855674744
696.756713867,57.691532135
706.756713867,57.792842865
716.756713867,57.8897094727
726.756713867,57.9823265076
736.756713867,58.0708770752
746.756713867,58.1555404663
756.756713867,58.2364883423
766.756713867,58.3138847351
776.756713867,58.3878860474
786.756713867,58.4586372375
796.756713867,58.5262832642
