1.0,21.9451255798
2.0,21.8489246368
3.0,21.7295856476
5.0,21.471326828
9.0,21.0028247833
13.0,20.6071128845
21.0,20.1181106567
29.0,19.9195632935
37.0,19.996547699
47.0,20.4945526123
55.2954940796,21.16847229
62.0736351013,21.8850479126
68.851776123,22.7597351074
74.0158920288,23.5145797729
79.180015564,24.3546524048
84.3441314697,25.2768497467
88.4710464478,26.0647411346
92.5979614258,26.9020576477
96.7248687744,27.7873516083
100.851783752,28.708316803
104.978691101,29.6188869476
109.105606079,30.5067062378
113.232513428,31.3695449829
117.359428406,32.207447052
121.486343384,33.0209503174
125.613250732,33.8107032776
129.740158081,34.5773658752
133.867080688,35.3216056824
137.993988037,36.0440635681
142.120895386,36.7453804016
146.247817993,37.4261665344
150.374725342,38.0870246887
154.50163269,38.7285385132
158.628540039,39.3512687683
162.755462646,39.9557723999
166.882369995,40.5425758362
171.009277344,41.1122055054
175.136199951,41.6651535034
179.2631073,42.201915741
183.390014648,42.7229652405
187.516921997,43.2287597656
191.643844604,43.719745636
195.770751953,44.1963577271
199.897659302,44.6590194702
204.024581909,45.1081352234
208.151489258,45.5441017151
212.278396606,45.9673080444
216.405303955,46.3781204224
224.441848755,47.1337432861
232.478393555,47.8474502563
240.514938354,48.5215682983
248.551483154,49.158290863
258.551483154,49.8966217041
268.551483154,50.5846710205
278.551483154,51.2258605957
288.551483154,51.823387146
298.551483154,52.3802223206
308.551483154,52.8991355896
318.551483154,53.3827095032
328.551483154,53.83335495
338.551483154,54.2533073425
348.551483154,54.6446647644
358.551483154,55.0093650818
368.551483154,55.34923172
378.551483154,55.6659545898
388.551483154,55.9611053467
398.551483154,56.2361564636
408.551483154,56.492477417
418.551483154,56.7313461304
428.551483154,56.9539413452
438.551483154,57.1613807678
448.551483154,57.3546943665
458.551483154,57.5348434448
468.551483154,57.7027206421
478.551483154,57.8591690063
488.551483154,58.0049591064
498.551483154,58.1408233643
508.551483154,58.2674369812
518.551452637,58.3854255676
528.551452637,58.4953804016
538.551452637,58.5978431702
548.551452637,58.6933326721
558.551452637,58.7823181152
568.551452637,58.8652420044
578.551452637,58.9425201416
588.551452637,59.0145378113
598.551452637,59.0816459656
608.551452637,59.1441879272
618.551452637,59.2024688721
628.551452637,59.2567825317
638.551452637,59.3073959351
648.551452637,59.3545608521
658.551452637,59.3985176086
668.551452637,59.4394798279
678.551452637,59.4776496887
688.551452637,59.5132217407
698.551452637,59.54637146
708.551452637,59.5772666931
718.551452637,59.6060523987
728.551452637,59.6328811646
738.551452637,59.6578826904
748.551452637,59.6811828613
758.551452637,59.7028923035
768.551452637,59.7231254578
778.551452637,59.7419815063
788.551452637,59.759552002
798.551452637,59.7759284973
808.551452637,59.7911872864
818.551452637,59.8054084778
828.551452637,59.8186607361
838.551452637,59.8310089111
848.551452637,59.8425178528
858.551452637,59.8532409668
868.551452637,59.8632354736
878.551452637,59.8725509644
888.551452637,59.8812294006
898.551452637,59.8893165588
908.551452637,59.8968544006
918.551452637,59.903881073
928.551452637,59.9104270935
938.551452637,59.9165267944
948.551452637,59.9222106934
958.551452637,59.9275093079
968.551452637,59.9324455261
978.551452637,59.937046051
988.551452637,59.9413337708
998.551452637,59.9453277588
1008.55145264,59.9490509033
1018.55145264,59.9525222778
1028.55151367,59.9557533264
1038.55151367,59.9587669373
1048.55151367,59.9615745544
1058.55151367,59.9641914368
1068.55151367,59.9666290283
1078.55151367,59.9689025879
1088.55151367,59.9710197449
1098.55151367,59.9729957581
1108.55151367,59.9748344421
1118.55151367,59.9765472412
1128.55151367,59.9781455994
1138.55151367,59.9796333313
1148.55151367,59.9810180664
1158.55151367,59.9823112488
1168.55151367,59.9835166931
1178.55151367,59.9846382141
1188.55151367,59.9856872559
1198.55151367,59.9866600037
1208.55151367,59.9875679016
1218.55151367,59.9884147644
1228.55151367,59.9892044067
1238.55151367,59.9899406433
1248.55151367,59.9906234741
1258.55151367,59.9912643433
1268.55151367,59.991859436
1278.55151367,59.9924125671
1288.55151367,59.9929275513
1298.55151367,59.9934120178
1308.55151367,59.9938583374
1318.55151367,59.9942779541
1328.55151367,59.9946670532
1338.55151367,59.9950294495
1348.55151367,59.9953689575
1358.55151367,59.9956855774
1368.55151367,59.9959793091
1378.55151367,59.9962539673
1388.55151367,59.9965057373
1398.55151367,59.9967460632
1408.55151367,59.9969673157
1418.55151367,59.9971733093
1428.55151367,59.9973640442
1438.55151367,59.9975471497
1448.55151367,59.9977111816
1458.55151367,59.9978675842
1468.55151367,59.9980125427
1478.55151367,59.9981498718
1488.55151367,59.9982757568
1498.55151367,59.9983940125
1508.55151367,59.998500824
1518.55151367,59.9986038208
1528.55151367,59.9986991882
1538.55151367,59.9987869263
1548.55151367,59.9988708496
1558.55151367,59.9989471436
1568.55151367,59.9990196228
1578.55151367,59.9990844727
1588.55151367,59.9991493225
1598.55151367,59.999206543
