0.225064128637,21.9698829651
0.450128257275,21.9101657867
0.675192415714,21.815826416
0.900256514549,21.6879940033
1.35020601749,21.3412761688
1.80015563965,20.9419574738
2.25010514259,20.5167865753
2.70005464554,20.0825805664
3.15000414848,19.6494655609
3.59995388985,19.2234210968
4.04990339279,18.8079319
4.49985313416,18.4049968719
5.38310527802,17.6679763794
6.26635742188,16.9862098694
7.14960956573,16.3590755463
8.03286170959,15.7850646973
8.91611385345,15.2622747421
9.79936599731,14.7886419296
10.6826181412,14.3620634079
11.565870285,13.9804563522
13.3323745728,13.3814344406
15.0988788605,12.9320755005
16.8653831482,12.6190271378
20.3983917236,12.4483013153
23.9314002991,12.6576423645
27.4644088745,13.184088707
30.4439067841,13.8212070465
33.4234046936,14.6237297058
35.7640190125,15.3443555832
38.1046333313,16.1446609497
40.4452476501,17.0153636932
42.4151039124,17.7930240631
44.3849601746,18.6110801697
46.3548202515,19.4654960632
48.3246765137,20.3526382446
50.2945327759,21.269235611
52.2643928528,22.2123451233
53.9352226257,23.0297241211
55.6060523987,23.8630332947
57.2768859863,24.7109031677
58.9477157593,25.5720825195
60.6185455322,26.4454250336
62.2893753052,27.3298816681
63.9602088928,28.2244987488
65.6310424805,29.1283988953
67.3018722534,30.0407867432
68.9727020264,30.9609298706
70.6435317993,31.8881587982
72.3143615723,32.8218688965
73.9851913452,33.7614974976
75.6560211182,34.7065353394
77.3268585205,35.6565208435
78.9976882935,36.6110267639
80.6685180664,37.5696601868
82.3393478394,38.5320701599
84.0101776123,39.4979324341
85.6810073853,40.4669456482
87.3518371582,41.4388389587
89.0226745605,42.4133682251
90.6935043335,43.3903045654
92.3643341064,44.3694419861
94.0351638794,45.3505897522
95.7059936523,46.3335723877
97.3768234253,47.3182373047
99.0476531982,48.30443573
100.718490601,49.2703933716
102.389320374,50.1791534424
104.060150146,51.0188064575
105.730979919,51.789390564
107.401809692,52.4948730469
109.072639465,53.1401672363
110.743476868,53.7301826477
112.414306641,54.2695617676
114.085136414,54.7626037598
