1.0,21.9712371826
2.0,21.9189224243
3.0,21.851890564
5.0,21.7014446259
9.0,21.4196872711
17.0,21.0177536011
27.0,20.778553009
37.0,20.7951660156
47.0,21.0578308105
57.0,21.556646347
67.0,22.2819709778
75.1365890503,23.0170516968
83.27318573,23.892156601
89.6262588501,24.6585445404
95.9793395996,25.5058288574
102.33241272,26.4027309418
108.685493469,27.2911987305
115.038574219,28.159034729
121.391647339,29.0044841766
127.744728088,29.8276767731
134.097808838,30.6290798187
140.450881958,31.4092273712
146.803955078,32.1686706543
153.157043457,32.9079475403
159.510116577,33.6275939941
165.863189697,34.3281211853
172.216262817,35.0100440979
178.569351196,35.6738548279
184.922424316,36.3200340271
191.275497437,36.9490470886
197.628585815,37.5613479614
203.981658936,38.1573905945
210.334732056,38.7375946045
216.687820435,39.3023910522
223.040893555,39.8521842957
229.393966675,40.3873710632
235.747039795,40.9083442688
242.100128174,41.4154777527
252.100128174,42.1808509827
262.100128174,42.9147033691
272.100128174,43.6183319092
282.100128174,44.2929840088
292.100128174,44.9398536682
302.100128174,45.5600814819
312.100128174,46.1547660828
322.100128174,46.7249603271
332.100128174,47.2716712952
342.100128174,47.7958641052
352.100128174,48.2984733582
362.100128174,48.780380249
372.100128174,49.2424430847
382.100128174,49.6854743958
392.100128174,50.1102638245
402.100128174,50.5175552368
412.100128174,50.9080734253
422.100128174,51.2825126648
432.100128174,51.6415252686
442.100128174,51.9857559204
452.100128174,52.3158111572
462.100128174,52.632270813
472.100128174,52.9356994629
482.100128174,53.2266311646
492.100128174,53.5055809021
502.100128174,53.7730445862
512.100097656,54.0294914246
522.100097656,54.2753753662
532.100097656,54.5111351013
542.100097656,54.7371864319
552.100097656,54.9539260864
562.100097656,55.1617393494
572.100097656,55.3609962463
582.100097656,55.5520477295
592.100097656,55.7352294922
602.100097656,55.9108657837
612.100097656,56.0792694092
622.100097656,56.240737915
632.100097656,56.3955574036
642.100097656,56.544002533
652.100097656,56.6863288879
662.100097656,56.8227996826
672.100097656,56.9536476135
682.100097656,57.0791053772
692.100097656,57.1993980408
702.100097656,57.3147354126
712.100097656,57.4253234863
722.100097656,57.5313568115
732.100097656,57.633026123
742.100097656,57.730506897
752.100097656,57.8239707947
762.100097656,57.9135856628
772.100097656,57.9995117188
782.100097656,58.0818977356
792.100097656,58.1608924866
802.100097656,58.2366333008
812.100097656,58.3092536926
822.100097656,58.3788871765
832.100097656,58.4456481934
842.100097656,58.5096626282
852.100097656,58.5710411072
862.100097656,58.6298904419
872.100097656,58.6863136292
882.100097656,58.7404174805
892.100097656,58.7922897339
902.100097656,58.8420295715
912.100097656,58.8897171021
922.100097656,58.9354438782
932.100097656,58.9792861938
942.100097656,59.021320343
952.100097656,59.0616264343
962.100097656,59.1002731323
972.100097656,59.1373252869
982.100097656,59.1728553772
992.100097656,59.2069168091
1002.10009766,59.2395782471
1012.10009766,59.2708969116
1022.10009766,59.3009223938
1032.10009766,59.3297157288
1042.10009766,59.3573188782
1052.10009766,59.3837852478
1062.10009766,59.4091644287
1072.10009766,59.4334983826
1082.10009766,59.456829071
1092.10009766,59.4791984558
1102.10009766,59.5006446838
1112.10009766,59.5212097168
1122.10009766,59.540927887
1132.10009766,59.5598335266
1142.10009766,59.577960968
1152.10009766,59.5953445435
1162.10009766,59.6120071411
1172.10009766,59.627986908
1182.10009766,59.6433067322
1192.10009766,59.6579971313
1202.10009766,59.6720809937
1212.10009766,59.6855888367
1222.10009766,59.6985359192
1232.10009766,59.7109527588
1242.10009766,59.7228546143
1252.10009766,59.7342681885
1262.10009766,59.7452125549
1272.10009766,59.7557067871
1282.10009766,59.7657661438
1292.10009766,59.7754135132
1302.10009766,59.7846641541
1312.10009766,59.7935295105
1322.10009766,59.8020324707
1332.10009766,59.8101882935
1342.10009766,59.8180046082
1352.10009766,59.8255004883
1362.10009766,59.8326873779
1372.10009766,59.8395767212
1382.10009766,59.8461837769
1392.10009766,59.8525161743
1402.10009766,59.8585929871
1412.10009766,59.8644142151
1422.10009766,59.8699989319
1432.10009766,59.8753509521
1442.10009766,59.8804855347
1452.10009766,59.8854064941
1462.10009766,59.8901290894
1472.10009766,59.8946533203
1482.10009766,59.8989906311
1492.10009766,59.9031524658
1502.10009766,59.9071388245
1512.10009766,59.9109649658
