1.0,21.9430027008
2.0,21.8519458771
3.0,21.7465362549
5.0,21.5315971375
9.0,21.1523075104
17.0,20.6355686188
25.0,20.3556690216
33.0,20.3030185699
43.0,20.5730190277
53.0,21.1603336334
63.0,22.047416687
69.796257019,22.7834587097
76.5925064087,23.6475582123
82.1539993286,24.437707901
87.7154846191,25.3082790375
93.2769775391,26.2567329407
97.7265930176,27.0641555786
102.176200867,27.8920860291
106.625816345,28.7066841125
111.075431824,29.5019130707
115.525047302,30.2772064209
119.974662781,31.0328712463
124.42427063,31.7693519592
128.873886108,32.487121582
133.323501587,33.1866455078
137.773117065,33.8683891296
142.222732544,34.5327987671
146.672348022,35.180316925
151.121963501,35.8113708496
155.571578979,36.4263801575
160.021179199,37.0257530212
164.470794678,37.6098861694
168.920410156,38.1791687012
173.370025635,38.7339744568
177.819641113,39.2746734619
182.269256592,39.8016281128
186.71887207,40.3151817322
191.168487549,40.8156814575
195.618103027,41.3034515381
200.067718506,41.7788238525
204.517333984,42.2421073914
208.966934204,42.693611145
213.416549683,43.1336364746
217.866165161,43.5624732971
222.31578064,43.9804077148
230.833145142,44.7423553467
239.350509644,45.4680633545
247.867874146,46.1592521667
256.385253906,46.8175697327
266.385253906,47.5476722717
276.385253906,48.2373390198
286.385253906,48.8888053894
296.385253906,49.504196167
306.385253906,50.0854988098
316.385253906,50.6346092224
326.385253906,51.1533088684
336.385253906,51.6432762146
346.385253906,52.1061096191
356.385253906,52.5433082581
366.385253906,52.9562950134
376.385253906,53.3464050293
386.385253906,53.7149124146
396.385253906,54.0630073547
406.385253906,54.3918266296
416.385253906,54.7024307251
426.385253906,54.9958343506
436.385253906,55.2729873657
446.385253906,55.5347900391
456.385253906,55.7820968628
466.385253906,56.0157012939
476.385253906,56.2363700867
486.385253906,56.4448165894
496.385253906,56.6417198181
506.385253906,56.8277168274
516.385253906,57.0034103394
526.385253906,57.1693763733
536.385253906,57.3261489868
546.385253906,57.4742393494
556.385253906,57.6141281128
566.385253906,57.7462654114
576.385253906,57.8710899353
586.385253906,57.9889984131
596.385253906,58.1003761292
606.385253906,58.2055854797
616.385253906,58.3049697876
626.385253906,58.3988456726
636.385253906,58.4875259399
646.385253906,58.5712928772
656.385253906,58.6504211426
666.385253906,58.7251663208
676.385253906,58.7957725525
686.385253906,58.8624687195
696.385253906,58.9254722595
706.385253906,58.9849815369
716.385253906,59.0411987305
726.385253906,59.0943031311
736.385253906,59.1444625854
746.385253906,59.1918487549
756.385253906,59.2366065979
766.385253906,59.2788848877
776.385253906,59.3188247681
786.385253906,59.356552124
796.385253906,59.3921890259
806.385253906,59.4258499146
816.385253906,59.457649231
826.385253906,59.4876899719
836.385253906,59.5160636902
846.385253906,59.5428657532
856.385253906,59.5681838989
866.385253906,59.5920982361
876.385253906,59.6146888733
886.385253906,59.6360321045
896.385253906,59.6561889648
906.385253906,59.6752319336
916.385253906,59.6932182312
926.385253906,59.7102088928
936.385253906,59.7262573242
946.385253906,59.7414207458
956.385253906,59.7557411194
966.385253906,59.7692680359
976.385253906,59.7820472717
986.385253906,59.7941207886
996.385253906,59.8055229187
1006.38525391,59.8162918091
1016.38525391,59.8264694214
1026.38525391,59.8360786438
1036.38525391,59.8451576233
1046.38525391,59.8537330627
1056.38525391,59.8618354797
1066.38525391,59.8694877625
1076.38525391,59.8767166138
1086.38525391,59.8835411072
1096.38525391,59.8899917603
1106.38525391,59.8960838318
1116.38525391,59.90184021
1126.38525391,59.9072761536
1136.38525391,59.9124145508
1146.38525391,59.917263031
1156.38525391,59.9218444824
1166.38525391,59.9261741638
1176.38525391,59.9302635193
1186.38525391,59.9341239929
1196.38525391,59.9377746582
1206.38525391,59.9412193298
1216.38525391,59.9444770813
1226.38525391,59.9475517273
1236.38525391,59.9504547119
1246.38525391,59.9532012939
1256.38525391,59.9557914734
1266.38525391,59.958240509
1276.38525391,59.9605522156
1286.38525391,59.9627380371
1296.38525391,59.9648017883
1306.38525391,59.9667510986
1316.38525391,59.9685935974
1326.38525391,59.9703330994
1336.38525391,59.9719734192
1346.38525391,59.973526001
1356.38525391,59.9749946594
1366.38525391,59.9763793945
1376.38525391,59.9776878357
1386.38525391,59.9789237976
1396.38525391,59.980091095
1406.38525391,59.9811935425
1416.38525391,59.9822349548
1426.38525391,59.9832191467
1436.38525391,59.9841461182
1446.38525391,59.9850273132
1456.38525391,59.9858551025
1466.38525391,59.9866371155
1476.38525391,59.9873771667
1486.38525391,59.988079071
1496.38525391,59.9887390137
1506.38525391,59.9893608093
1516.38525391,59.9899520874
1526.38525391,59.9905090332
1536.38525391,59.9910316467
1546.38525391,59.9915313721
1556.38525391,59.9920005798
1566.38525391,59.9924430847
1576.38525391,59.9928588867
1586.38525391,59.9932556152
1596.38525391,59.9936294556
1606.38525391,59.9939842224
1616.38525391,59.9943161011
1626.38525391,59.9946289062
1636.38525391,59.9949264526
1646.38525391,59.9952087402
1656.38525391,59.995475769
1666.38525391,59.9957237244
1676.38525391,59.9959602356
1686.38525391,59.9961853027
1696.38525391,59.9963951111
1706.38525391,59.99659729
1716.38525391,59.9967842102
1726.38525391,59.996963501
1736.38525391,59.9971313477
1746.38525391,59.9972915649
1756.38525391,59.9974403381
1766.38525391,59.9975814819
1776.38525391,59.9977149963
1786.38525391,59.9978408813
1796.38525391,59.9979629517
1806.38525391,59.9980735779
1816.38525391,59.9981803894
1826.38525391,59.9982833862
1836.38525391,59.9983787537
1846.38525391,59.9984664917
1856.38525391,59.998550415
1866.38525391,59.9986305237
1876.38525391,59.9987068176
1886.38525391,59.9987792969
1896.38525391,59.9988479614
1906.38525391,59.9989089966
1916.38525391,59.9989700317
1926.38525391,59.9990272522
1936.38525391,59.999080658
1946.38525391,59.9991340637
1956.38525391,59.9991798401
1966.38525391,59.9992256165
1976.38525391,59.9992675781
1986.38525391,59.9993095398
1996.38525391,59.9993476868
2000.0,59.9993629456
