1.0,21.9729919434
2.0,21.933013916
3.0,21.8888320923
5.0,21.8012771606
9.0,21.6468257904
17.0,21.4297618866
27.0,21.3005847931
37.0,21.3106021881
47.0,21.4567050934
57.0,21.7358093262
67.0,22.1448993683
77.0,22.6810207367
87.0,23.3412857056
97.0,24.1228752136
107.0,24.9343948364
117.0,25.730846405
127.0,26.5094451904
137.0,27.2703800201
147.0,28.0140304565
157.0,28.7407855988
167.0,29.4510269165
177.0,30.1451320648
187.0,30.8234653473
197.0,31.4863872528
207.0,32.1342468262
217.0,32.7673873901
227.0,33.386138916
237.0,33.9908332825
247.0,34.5817909241
257.0,35.1593170166
267.0,35.7237243652
277.0,36.2753067017
287.0,36.8143577576
297.0,37.3411598206
307.0,37.8559913635
317.0,38.3591270447
327.0,38.8508300781
337.0,39.331363678
347.0,39.8009757996
357.0,40.2599182129
367.0,40.7084350586
377.0,41.1467590332
387.0,41.5751228333
397.0,41.9937553406
407.0,42.4028778076
417.0,42.8027038574
427.0,43.1934432983
437.0,43.5753059387
447.0,43.9484939575
457.0,44.3131980896
467.0,44.6696205139
477.0,45.0179405212
487.0,45.3583488464
497.0,45.6910247803
507.0,46.0161399841
517.0,46.3338661194
527.0,46.6443748474
537.0,46.9478302002
547.0,47.2443885803
557.0,47.5342102051
567.0,47.8174438477
577.0,48.0942459106
587.0,48.3647575378
597.0,48.6291236877
607.0,48.8874816895
617.0,49.1399688721
627.0,49.38671875
637.0,49.6278648376
647.0,49.8635292053
657.0,50.0938415527
667.0,50.3189201355
677.0,50.5388832092
687.0,50.7538528442
697.0,50.9639320374
707.0,51.1692428589
717.0,51.3698883057
727.0,51.5659713745
737.0,51.7576026917
747.0,51.9448776245
757.0,52.1278991699
767.0,52.3067626953
777.0,52.4815597534
787.0,52.6523857117
797.0,52.8193321228
807.0,52.9824829102
817.0,53.1419296265
827.0,53.2977523804
837.0,53.4500350952
847.0,53.5988578796
857.0,53.7442970276
867.0,53.8864326477
877.0,54.0253410339
887.0,54.1610908508
897.0,54.2937583923
907.0,54.4234085083
917.0,54.550113678
927.0,54.6739425659
937.0,54.7949562073
947.0,54.9132194519
957.0,55.0287971497
967.0,55.141746521
977.0,55.2521324158
987.0,55.3600082397
997.0,55.4654350281
1007.0,55.5684623718
1017.0,55.6691551208
1027.0,55.7675552368
1037.0,55.8637199402
1047.0,55.9577026367
1057.0,56.0495452881
1067.0,56.1393051147
1077.0,56.2270240784
1087.0,56.3127479553
1097.0,56.3965263367
1107.0,56.4784011841
1117.0,56.5584182739
1127.0,56.6366119385
1137.0,56.7130317688
1147.0,56.7877159119
1157.0,56.8607025146
1167.0,56.9320297241
1177.0,57.001739502
1187.0,57.0698623657
1197.0,57.1364364624
1207.0,57.201499939
1217.0,57.2650871277
1227.0,57.3272247314
1237.0,57.3879547119
1247.0,57.447303772
1257.0,57.5053024292
1267.0,57.5619850159
1277.0,57.6173782349
1287.0,57.6715164185
1297.0,57.7244186401
1307.0,57.7761230469
1317.0,57.8266525269
1327.0,57.876033783
1337.0,57.9242935181
1347.0,57.9714546204
1357.0,58.0175437927
1367.0,58.062587738
1377.0,58.1066093445
1387.0,58.1496276855
1397.0,58.1916694641
1407.0,58.2327575684
1417.0,58.2729110718
1427.0,58.3121528625
1437.0,58.3505020142
1447.0,58.3879814148
1457.0,58.4246063232
1467.0,58.4604034424
1477.0,58.4953842163
1487.0,58.5295715332
1497.0,58.5629806519
1507.0,58.5956306458
1517.0,58.6275405884
1527.0,58.6587219238
1537.0,58.6891975403
1547.0,58.7189826965
1557.0,58.7480888367
1567.0,58.7765312195
1577.0,58.8043289185
1587.0,58.8314971924
1597.0,58.8580474854
1607.0,58.8839912415
1617.0,58.9093513489
1627.0,58.9341316223
1637.0,58.9583473206
1647.0,58.9820175171
1657.0,59.0051460266
1667.0,59.0277481079
1677.0,59.0498390198
1687.0,59.0714302063
1697.0,59.0925254822
1707.0,59.1131439209
1717.0,59.1332969666
1727.0,59.1529884338
1737.0,59.1722335815
1747.0,59.1910400391
1757.0,59.2094230652
1767.0,59.2273826599
1777.0,59.2449378967
1787.0,59.262096405
1797.0,59.2788619995
1807.0,59.2952461243
1817.0,59.3112602234
1827.0,59.3269081116
1837.0,59.3422012329
1847.0,59.3571472168
1857.0,59.3717536926
1867.0,59.3860282898
1877.0,59.3999786377
1887.0,59.4136123657
1897.0,59.4269332886
1907.0,59.4399528503
1917.0,59.4526786804
1927.0,59.4651145935
1937.0,59.477268219
1947.0,59.4891471863
1957.0,59.5007514954
1967.0,59.512096405
1977.0,59.5231819153
1987.0,59.5340156555
1997.0,59.5446014404
2000.0,59.5477561951
