1.0,21.9638748169
2.0,21.8981075287
3.0,21.8137741089
5.0,21.6245632172
9.0,21.271522522
17.0,20.7736682892
25.0,20.4920253754
35.0,20.4655399323
45.0,20.7489948273
55.0,21.3267536163
65.0,22.1837730408
71.8157119751,22.8930072784
78.6314163208,23.7228946686
84.2727966309,24.4900016785
89.9141769409,25.3349285126
95.555557251,26.2553672791
100.235023499,27.0669975281
104.914489746,27.8770198822
109.593955994,28.6713962555
114.273414612,29.4472312927
118.952880859,30.204202652
123.632347107,30.9425621033
128.311813354,31.6626911163
132.991271973,32.3650093079
137.67074585,33.0499382019
142.350204468,33.7179069519
147.029678345,34.3693237305
151.709136963,35.0045967102
156.388595581,35.6241264343
161.068069458,36.2283058167
165.747528076,36.8175086975
170.427001953,37.3921051025
175.106460571,37.9524650574
179.785919189,38.4989318848
184.465393066,39.0318565369
189.144851685,39.5515708923
193.824325562,40.0584030151
198.50378418,40.5526733398
203.183242798,41.0346946716
207.862716675,41.5047683716
212.542175293,41.9631881714
217.22164917,42.4102478027
221.901107788,42.8462257385
226.580566406,43.271396637
231.260040283,43.6860313416
240.288665771,44.4486351013
249.317276001,45.1755905151
258.34588623,45.8685646057
267.374511719,46.5291442871
277.374511719,47.2231025696
287.374511719,47.881313324
297.374511719,48.5056152344
307.374511719,49.0977554321
317.374511719,49.6593933105
327.374511719,50.1920967102
337.374511719,50.6973571777
347.374511719,51.1765899658
357.374511719,51.6311302185
367.374511719,52.0622596741
377.374511719,52.4711761475
387.374511719,52.8590278625
397.374511719,53.2269020081
407.374511719,53.5758209229
417.374511719,53.9067687988
427.374511719,54.220664978
437.374511719,54.5183906555
447.374511719,54.8007774353
457.374511719,55.0686187744
467.374511719,55.3226623535
477.374511719,55.563621521
487.374511719,55.7921638489
497.374511719,56.008934021
507.374511719,56.2145347595
517.374511719,56.4095458984
527.374511719,56.5945091248
537.374511719,56.769947052
547.374511719,56.9363441467
557.374511719,57.0941696167
567.374511719,57.2438659668
577.374511719,57.385848999
587.374511719,57.5205192566
597.374511719,57.6482505798
607.374511719,57.769405365
617.374511719,57.8843154907
627.374511719,57.9933052063
637.374511719,58.0966796875
647.374511719,58.194732666
657.374511719,58.2877311707
667.374511719,58.3759384155
677.374511719,58.4596061707
687.374511719,58.5389595032
697.374511719,58.6142272949
707.374511719,58.6856155396
717.374511719,58.753326416
727.374511719,58.8175506592
737.374511719,58.8784637451
747.374511719,58.9362411499
757.374511719,58.9910392761
767.374511719,59.0430183411
777.374511719,59.0923194885
787.374511719,59.1390762329
797.374511719,59.183429718
807.374511719,59.2254943848
817.374511719,59.2653923035
827.374511719,59.303237915
837.374511719,59.3391304016
847.374511719,59.3731765747
857.374511719,59.4054679871
867.374511719,59.4360961914
877.374511719,59.4651451111
887.374511719,59.4926986694
897.374511719,59.5188331604
907.374511719,59.5436210632
917.374511719,59.5671310425
927.374511719,59.5894317627
937.374511719,59.6105804443
947.374511719,59.6306419373
957.374511719,59.6496696472
967.374511719,59.66771698
977.374511719,59.6848373413
987.374511719,59.7010726929
997.374511719,59.7164726257
1007.37451172,59.7310752869
1017.37451172,59.7449302673
1027.37451172,59.7580718994
1037.37451172,59.7705345154
1047.37451172,59.7823562622
1057.37451172,59.7935676575
1067.37451172,59.8042030334
1077.37451172,59.814289093
1087.37451172,59.8238563538
1097.37451172,59.8329315186
1107.37451172,59.8415374756
1117.37451172,59.8497009277
1127.37451172,59.8574409485
1137.37451172,59.8647880554
1147.37451172,59.8717536926
1157.37451172,59.8783607483
1167.37451172,59.8846244812
1177.37451172,59.8905677795
1187.37451172,59.8962059021
1197.37451172,59.9015541077
1207.37451172,59.9066238403
1217.37451172,59.9114341736
1227.37451172,59.9159965515
1237.37451172,59.9203262329
1247.37451172,59.9244308472
1257.37451172,59.9283218384
1267.37451172,59.9320144653
1277.37451172,59.9355163574
1287.37451172,59.9388389587
1297.37451172,59.9419898987
1307.37451172,59.9449768066
1317.37451172,59.9478111267
1327.37451172,59.9505004883
1337.37451172,59.9530525208
1347.37451172,59.9554710388
1357.37451172,59.9577636719
1367.37451172,59.9599380493
1377.37451172,59.9620018005
1387.37451172,59.9639625549
1397.37451172,59.9658164978
1407.37451172,59.9675788879
1417.37451172,59.9692497253
1427.37451172,59.9708328247
1437.37451172,59.9723358154
