1.0,21.9851741791
2.0,21.9603061676
3.0,21.9304656982
5.0,21.8674373627
9.0,21.7525691986
17.0,21.5874481201
27.0,21.484577179
37.0,21.4841556549
47.0,21.5846061707
57.0,21.7842712402
67.0,22.081495285
77.0,22.4746417999
87.0,22.9620990753
97.0,23.5422782898
107.0,24.1508102417
117.0,24.7532653809
127.0,25.3460426331
137.0,25.9289188385
147.0,26.5020084381
157.0,27.0654621124
167.0,27.6194381714
177.0,28.1640987396
187.0,28.699596405
197.0,29.2260875702
207.0,29.7437229156
217.0,30.2526512146
227.0,30.7530174255
237.0,31.2449684143
247.0,31.7286453247
257.0,32.2041854858
267.0,32.6717262268
277.0,33.1314048767
287.0,33.5833511353
297.0,34.0276947021
307.0,34.4645614624
317.0,34.8940849304
327.0,35.3163795471
337.0,35.7315711975
347.0,36.1397819519
357.0,36.5411224365
367.0,36.9357147217
377.0,37.3236694336
387.0,37.7051010132
397.0,38.0801124573
407.0,38.4488182068
417.0,38.8113212585
427.0,39.1677284241
437.0,39.5181388855
447.0,39.8626556396
457.0,40.2013778687
467.0,40.5344009399
477.0,40.8618240356
487.0,41.1837387085
497.0,41.5002403259
507.0,41.811416626
517.0,42.1173591614
527.0,42.4181556702
537.0,42.7138900757
547.0,43.0046539307
557.0,43.2905235291
567.0,43.5715866089
577.0,43.8479232788
587.0,44.1196098328
597.0,44.3867263794
607.0,44.6493530273
617.0,44.9075584412
627.0,45.1614227295
637.0,45.4110145569
647.0,45.6564102173
657.0,45.8976783752
667.0,46.1348876953
677.0,46.368106842
687.0,46.59740448
697.0,46.8228416443
707.0,47.0444908142
717.0,47.2624092102
727.0,47.4766616821
737.0,47.6873130798
747.0,47.8944206238
757.0,48.0980415344
767.0,48.2982406616
777.0,48.4950714111
787.0,48.6885910034
797.0,48.8788528442
807.0,49.0659179688
817.0,49.249835968
827.0,49.4306602478
837.0,49.6084442139
847.0,49.7832336426
857.0,49.9550857544
867.0,50.1240463257
877.0,50.2901687622
887.0,50.4534912109
897.0,50.6140708923
907.0,50.7719459534
917.0,50.9271659851
927.0,51.0797767639
937.0,51.2298202515
947.0,51.3773422241
957.0,51.5223770142
967.0,51.6649780273
977.0,51.8051757812
987.0,51.9430198669
997.0,52.078540802
1007.0,52.2117843628
1017.0,52.3427886963
1027.0,52.4715881348
1037.0,52.5982170105
1047.0,52.7227210999
1057.0,52.8451271057
1067.0,52.9654769897
1077.0,53.0838012695
1087.0,53.200138092
1097.0,53.3145141602
1107.0,53.4269676208
1117.0,53.5375289917
1127.0,53.646232605
1137.0,53.7531089783
1147.0,53.8581848145
1157.0,53.9614906311
1167.0,54.0630645752
1177.0,54.1629257202
1187.0,54.2611083984
1197.0,54.3576393127
1207.0,54.4525489807
1217.0,54.5458602905
1227.0,54.6375999451
1237.0,54.7277984619
1247.0,54.8164825439
1257.0,54.9036712646
1267.0,54.9893951416
1277.0,55.073677063
1287.0,55.156539917
1297.0,55.2380104065
1307.0,55.318107605
1317.0,55.39686203
1327.0,55.4742889404
1337.0,55.5504150391
1347.0,55.6252593994
1357.0,55.6988449097
1367.0,55.7711906433
1377.0,55.8423233032
1387.0,55.9122581482
1397.0,55.9810142517
1407.0,56.0486183167
1417.0,56.1150817871
1427.0,56.1804275513
1437.0,56.2446746826
1447.0,56.3078422546
1457.0,56.3699455261
1467.0,56.4310073853
1477.0,56.4910392761
1487.0,56.5500602722
1497.0,56.6080932617
1507.0,56.665145874
1517.0,56.7212409973
1527.0,56.7763900757
1537.0,56.8306121826
1547.0,56.8839225769
1557.0,56.9363365173
1567.0,56.9878692627
1577.0,57.0385360718
1587.0,57.0883483887
1597.0,57.1373252869
1607.0,57.1854782104
1617.0,57.2328186035
1627.0,57.2793655396
1637.0,57.3251266479
1647.0,57.3701210022
1657.0,57.4143562317
1667.0,57.4578475952
1677.0,57.5006103516
1687.0,57.5426521301
1697.0,57.583984375
1707.0,57.624622345
1717.0,57.6645774841
1727.0,57.7038612366
1737.0,57.7424850464
1747.0,57.780456543
1757.0,57.8177909851
1767.0,57.8544960022
1777.0,57.890586853
1787.0,57.9260673523
1797.0,57.9609527588
1807.0,57.9952507019
1817.0,58.028968811
1827.0,58.0621261597
1837.0,58.0947189331
1847.0,58.1267700195
1857.0,58.1582756042
1867.0,58.1892547607
1877.0,58.2197151184
1887.0,58.2496604919
1897.0,58.2791023254
1907.0,58.3080482483
1917.0,58.3365058899
1927.0,58.3644866943
1937.0,58.391998291
1947.0,58.4190444946
1957.0,58.4456367493
1967.0,58.4717826843
1977.0,58.4974899292
1987.0,58.5227622986
1997.0,58.5476112366
2000.0,58.5550270081
