1.0,21.9851303101
2.0,21.9593868256
3.0,21.927740097
5.0,21.8594226837
9.0,21.7334823608
17.0,21.5516338348
27.0,21.4378681183
37.0,21.4365177155
47.0,21.5457267761
57.0,21.7635231018
67.0,22.0879192352
77.0,22.516960144
87.0,23.0487194061
97.0,23.6813011169
107.0,24.3449878693
117.0,25.0016307831
127.0,25.6467933655
137.0,26.280166626
147.0,26.9018878937
157.0,27.5121517181
167.0,28.1111679077
177.0,28.6991386414
187.0,29.2762699127
197.0,29.8427581787
207.0,30.3988037109
217.0,30.9445953369
227.0,31.4803237915
237.0,32.0061759949
247.0,32.5223312378
257.0,33.028968811
267.0,33.5262641907
277.0,34.0143928528
287.0,34.4935188293
297.0,34.963809967
307.0,35.4254341125
317.0,35.8785438538
327.0,36.323299408
337.0,36.759853363
347.0,37.1883583069
357.0,37.6089630127
367.0,38.0218162537
377.0,38.4270515442
387.0,38.8248176575
397.0,39.2152481079
407.0,39.5984840393
417.0,39.974647522
427.0,40.3438796997
437.0,40.7063026428
447.0,41.0620422363
457.0,41.4112243652
467.0,41.7539672852
477.0,42.0903930664
487.0,42.4206123352
497.0,42.7447433472
507.0,43.0629005432
517.0,43.3751869202
527.0,43.6817207336
537.0,43.9825973511
547.0,44.2779312134
557.0,44.567817688
567.0,44.852355957
577.0,45.131652832
587.0,45.405796051
597.0,45.6748886108
607.0,45.9390182495
617.0,46.1982765198
627.0,46.4527549744
637.0,46.7025413513
647.0,46.9477233887
657.0,47.1883811951
667.0,47.4246063232
677.0,47.6564712524
687.0,47.8840637207
697.0,48.107460022
707.0,48.3267364502
717.0,48.5419692993
727.0,48.7532348633
737.0,48.9606056213
747.0,49.164150238
757.0,49.3639450073
767.0,49.5600547791
777.0,49.7525482178
787.0,49.9414901733
797.0,50.126953125
807.0,50.3089942932
817.0,50.4876785278
827.0,50.663066864
837.0,50.8352241516
847.0,51.0042037964
857.0,51.1700706482
867.0,51.3328781128
877.0,51.4926834106
887.0,51.6495437622
897.0,51.8035125732
907.0,51.9546394348
917.0,52.1029815674
927.0,52.248588562
937.0,52.3915100098
947.0,52.5317955017
957.0,52.6694984436
967.0,52.8046569824
977.0,52.9373283386
987.0,53.0675506592
997.0,53.1953697205
1007.0,53.3208351135
1017.0,53.4439888
1027.0,53.564868927
1037.0,53.6835212708
1047.0,53.7999839783
1057.0,53.9143028259
1067.0,54.026512146
1077.0,54.1366500854
1087.0,54.2447624207
1097.0,54.3508758545
1107.0,54.4550361633
1117.0,54.5572738647
1127.0,54.6576309204
1137.0,54.7561340332
1147.0,54.8528213501
1157.0,54.9477233887
1167.0,55.0408782959
1177.0,55.1323165894
1187.0,55.2220687866
1197.0,55.3101654053
1207.0,55.3966369629
1217.0,55.4815139771
1227.0,55.5648269653
1237.0,55.6466026306
1247.0,55.7268714905
1257.0,55.8056602478
1267.0,55.8829956055
1277.0,55.9589080811
1287.0,56.033416748
1297.0,56.106552124
1307.0,56.1783409119
1317.0,56.2488059998
1327.0,56.3179702759
1337.0,56.3858604431
1347.0,56.4524993896
1357.0,56.5179100037
1367.0,56.5821113586
1377.0,56.6451301575
1387.0,56.7069892883
1397.0,56.7677078247
1407.0,56.8273048401
1417.0,56.8858032227
1427.0,56.9432220459
1437.0,56.999584198
1447.0,57.0549049377
1457.0,57.1092071533
1467.0,57.1625099182
1477.0,57.2148284912
1487.0,57.2661819458
1497.0,57.3165855408
1507.0,57.366065979
1517.0,57.4146308899
1527.0,57.4622993469
1537.0,57.5090904236
1547.0,57.5550193787
1557.0,57.6000976562
1567.0,57.6443481445
1577.0,57.6877822876
1587.0,57.7304153442
1597.0,57.7722625732
1607.0,57.8133392334
1617.0,57.8536567688
1627.0,57.8932304382
1637.0,57.9320755005
1647.0,57.9702033997
1657.0,58.0076293945
1667.0,58.0443649292
1677.0,58.0804252625
1687.0,58.1158180237
1697.0,58.1505584717
1707.0,58.1846580505
1717.0,58.218132019
1727.0,58.2509841919
1737.0,58.2832336426
1747.0,58.3148880005
1757.0,58.3459587097
1767.0,58.3764533997
1777.0,58.4063911438
1787.0,58.4357719421
1797.0,58.4646148682
1807.0,58.4929237366
1817.0,58.5207138062
1827.0,58.5479888916
1837.0,58.574760437
1847.0,58.6010398865
1857.0,58.6268348694
1867.0,58.6521530151
1877.0,58.6770057678
1887.0,58.7013969421
1897.0,58.7253417969
1907.0,58.7488441467
1917.0,58.7719116211
1927.0,58.7945556641
1937.0,58.816783905
1947.0,58.8386001587
1957.0,58.8600120544
1967.0,58.8810310364
1977.0,58.9016647339
1987.0,58.9219169617
1997.0,58.9417915344
2000.0,58.9477233887
