1.0,21.9139194489
2.0,21.7888889313
3.0,21.6524982452
5.0,21.3863773346
9.0,20.9282512665
13.0,20.5486717224
21.0,20.0917873383
29.0,19.9215011597
37.0,20.0223503113
47.0,20.5436210632
57.0,21.4335212708
63.5321960449,22.1650390625
70.0643920898,23.0400123596
75.3365020752,23.8362236023
80.6086196899,24.7191619873
85.8807296753,25.6856498718
90.0418243408,26.4989929199
94.202911377,27.3613910675
98.3640060425,28.2714157104
102.525093079,29.1900653839
106.686180115,30.087053299
110.84727478,30.9586143494
115.008361816,31.8049068451
119.169448853,32.6265716553
123.330543518,33.4242973328
127.491630554,34.1987838745
131.65272522,34.9506988525
135.813812256,35.6807022095
139.974899292,36.3894348145
144.135986328,37.077507019
148.297088623,37.7455329895
152.458175659,38.3940887451
156.619262695,39.0237426758
160.780349731,39.6350479126
164.941436768,40.2285346985
169.102539062,40.8047294617
173.263626099,41.3641319275
177.424713135,41.9072303772
181.585800171,42.4345016479
185.746887207,42.9464111328
189.907974243,43.443397522
194.069076538,43.9258995056
198.230163574,44.3943443298
202.39125061,44.8491363525
206.552337646,45.2906723022
210.713424683,45.7193412781
214.874526978,46.1355171204
222.873214722,46.8918762207
230.871902466,47.6069717407
238.870605469,48.2830543518
246.869293213,48.9222564697
256.869293213,49.6676177979
266.869293213,50.3628311157
276.869293213,51.011264801
286.869293213,51.6160697937
296.869293213,52.1801795959
306.869293213,52.7063331604
316.869293213,53.1970863342
326.869293213,53.6548156738
336.869293213,54.0817527771
346.869293213,54.4799575806
356.869293213,54.8513717651
366.869293213,55.1977958679
376.869293213,55.5209121704
386.869293213,55.8222846985
396.869293213,56.1033821106
406.869293213,56.3655662537
416.869293213,56.6101074219
426.869293213,56.8381958008
436.869293213,57.0509376526
446.869293213,57.2493629456
456.869293213,57.4344367981
466.869293213,57.6070632935
476.869293213,57.7680702209
486.869293213,57.9182434082
496.869293213,58.0583152771
506.869293213,58.1889610291
516.86932373,58.3108177185
526.86932373,58.4244728088
536.86932373,58.5304794312
546.86932373,58.6293563843
556.86932373,58.7215805054
566.86932373,58.807598114
576.86932373,58.8878288269
586.86932373,58.9626617432
596.86932373,59.032459259
606.86932373,59.0975570679
616.86932373,59.1582794189
626.86932373,59.2149124146
636.86932373,59.2677383423
646.86932373,59.3170089722
656.86932373,59.3629646301
666.86932373,59.4058265686
676.86932373,59.4458045959
686.86932373,59.4830932617
696.86932373,59.5178718567
706.86932373,59.5503120422
716.86932373,59.5805702209
726.86932373,59.6087913513
736.86932373,59.6351127625
746.86932373,59.6596641541
756.86932373,59.6825637817
766.86932373,59.7039222717
776.86932373,59.7238464355
786.86932373,59.7424240112
796.86932373,59.7597579956
806.86932373,59.7759208679
816.86932373,59.7909965515
826.86932373,59.8050613403
836.86932373,59.8181762695
846.86932373,59.8304100037
856.86932373,59.8418235779
866.86932373,59.8524665833
876.86932373,59.8623924255
886.86932373,59.8716506958
896.86932373,59.8802871704
906.86932373,59.8883399963
916.86932373,59.89585495
926.86932373,59.9028625488
936.86932373,59.9093971252
946.86932373,59.9154930115
956.86932373,59.9211807251
966.86932373,59.9264831543
976.86932373,59.9314308167
986.86932373,59.9360427856
996.86932373,59.9403457642
1006.86932373,59.9443588257
1016.86932373,59.9481048584
1026.8692627,59.9515953064
1036.8692627,59.9548530579
1046.8692627,59.9578895569
1056.8692627,59.960723877
1066.8692627,59.9633674622
1076.8692627,59.9658317566
1086.8692627,59.968132019
1096.8692627,59.9702758789
1106.8692627,59.9722747803
1116.8692627,59.9741401672
1126.8692627,59.9758796692
1136.8692627,59.9775047302
1146.8692627,59.9790153503
1156.8692627,59.980430603
1166.8692627,59.9817466736
1176.8692627,59.9829750061
1186.8692627,59.9841194153
1196.8692627,59.9851875305
1206.8692627,59.9861831665
1216.8692627,59.9871139526
1226.8692627,59.9879798889
1236.8692627,59.9887886047
1246.8692627,59.9895439148
1256.8692627,59.9902458191
1266.8692627,59.990901947
1276.8692627,59.9915161133
1286.8692627,59.9920883179
1296.8692627,59.9926185608
1306.8692627,59.9931144714
1316.8692627,59.9935798645
1326.8692627,59.9940109253
1336.8692627,59.9944152832
1346.8692627,59.9947891235
1356.8692627,59.9951400757
1366.8692627,59.9954681396
1376.8692627,59.9957733154
1386.8692627,59.996055603
1396.8692627,59.9963226318
1406.8692627,59.9965705872
1416.8692627,59.996799469
1426.8692627,59.9970169067
1436.8692627,59.997215271
1446.8692627,59.9974021912
1456.8692627,59.9975776672
1466.8692627,59.9977416992
1476.8692627,59.9978942871
1486.8692627,59.9980354309
1496.8692627,59.9981689453
1506.8692627,59.9982910156
1516.8692627,59.9984054565
1526.8692627,59.9985122681
1536.8692627,59.9986114502
1546.8692627,59.9987068176
1556.8692627,59.9987945557
1566.8692627,59.9988746643
1576.8692627,59.9989509583
1586.8692627,59.9990196228
1596.8692627,59.9990882874
1606.8692627,59.9991493225
1616.8692627,59.999206543
1626.8692627,59.9992599487
1636.8692627,59.9993095398
1646.8692627,59.9993553162
1656.8692627,59.9993972778
1666.8692627,59.9994392395
1676.8692627,59.9994773865
1686.8692627,59.9995117188
1696.8692627,59.999546051
1706.8692627,59.9995765686
1716.8692627,59.9996032715
1726.8692627,59.9996299744
1736.8692627,59.9996566772
1746.8692627,59.9996795654
1756.8692627,59.9996986389
1766.8692627,59.9997215271
1776.8692627,59.9997406006
1786.8692627,59.9997558594
1796.8692627,59.9997749329
1806.8692627,59.9997901917
1816.8692627,59.9998016357
1826.8692627,59.9998168945
1836.8692627,59.9998283386
1846.8692627,59.9998397827
1856.8692627,59.9998512268
1866.8692627,59.9998588562
1876.8692627,59.9998703003
1886.8692627,59.9998779297
1896.8692627,59.9998855591
1906.8692627,59.9998931885
1916.8692627,59.9999008179
1926.8692627,59.9999084473
1936.8692627,59.9999160767
1946.8692627,59.9999198914
1956.8692627,59.9999237061
1966.8692627,59.9999313354
1976.8692627,59.9999351501
1986.8692627,59.9999389648
1996.8692627,59.9999427795
2000.0,59.9999465942
