1.0,21.9512367249
2.0,21.8733673096
3.0,21.7832202911
5.0,21.5991897583
9.0,21.2732868195
17.0,20.825044632
25.0,20.5775165558
35.0,20.5682029724
45.0,20.8449878693
55.0,21.3943214417
65.0,22.2032394409
72.5476608276,22.9562892914
80.0953292847,23.8466587067
86.0779418945,24.636177063
92.0605545044,25.5070323944
98.0431594849,26.4568634033
104.025772095,27.4236297607
110.008384705,28.3687763214
115.990997314,29.2873821259
121.973609924,30.179473877
127.956222534,31.0456962585
133.938827515,31.8867721558
139.921447754,32.7034225464
145.904052734,33.4963531494
151.886672974,34.2662467957
157.869277954,35.0137786865
163.851882935,35.7395973206
169.834503174,36.4443321228
175.817108154,37.1285934448
181.799728394,37.7929763794
187.782333374,38.4380607605
193.764953613,39.0644073486
199.747558594,39.6725616455
205.730163574,40.2630462646
211.712783813,40.8363800049
217.695388794,41.3930587769
223.678009033,41.9335670471
229.660614014,42.4583740234
235.643234253,42.9679336548
241.625839233,43.4626922607
247.608444214,43.9430809021
253.591064453,44.4095153809
263.591064453,45.1520309448
273.591064453,45.8591842651
283.591064453,46.5326576233
293.591064453,47.1740531921
303.591064453,47.78490448
313.591064453,48.3666648865
323.591064453,48.920715332
333.591064453,49.4483795166
343.591064453,49.9509124756
353.591064453,50.4295158386
363.591064453,50.8853187561
373.591064453,51.3194160461
383.591064453,51.7328414917
393.591064453,52.12657547
403.591064453,52.5015563965
413.591064453,52.8586769104
423.591064453,53.1987915039
433.591064453,53.5227088928
443.591064453,53.8311958313
453.591064453,54.1249923706
463.591064453,54.4047966003
473.591064453,54.6712760925
483.591064453,54.9250640869
493.591064453,55.1667633057
503.591064453,55.3969535828
513.591064453,55.6161766052
523.591064453,55.824962616
533.591064453,56.0238037109
543.591064453,56.2131767273
553.591064453,56.3935279846
563.591064453,56.5652885437
573.591064453,56.7288703918
583.591064453,56.8846626282
593.591064453,57.0330352783
603.591064453,57.1743392944
613.591064453,57.3089141846
623.591064453,57.4370803833
633.591064453,57.5591430664
643.591064453,57.6753921509
653.591064453,57.7861061096
663.591064453,57.891544342
673.591064453,57.9919624329
683.591064453,58.0875968933
693.591064453,58.1786766052
703.591064453,58.2654190063
713.591064453,58.348033905
723.591064453,58.4267082214
733.591064453,58.5016403198
743.591064453,58.5730018616
753.591064453,58.6409645081
763.591064453,58.7056884766
773.591064453,58.7673301697
783.591064453,58.8260383606
793.591064453,58.8819503784
803.591064453,58.9351997375
813.591064453,58.985912323
823.591064453,59.0342102051
833.591064453,59.08020401
843.591064453,59.1240119934
853.591064453,59.1657333374
863.591064453,59.2054634094
873.591064453,59.2433052063
883.591064453,59.2793426514
893.591064453,59.3136672974
903.591064453,59.3463554382
913.591064453,59.3774833679
923.591064453,59.4071311951
933.591064453,59.4353675842
943.591064453,59.4622612
953.591064453,59.4878692627
963.591064453,59.512260437
973.591064453,59.5354919434
983.591064453,59.5576133728
993.591064453,59.5786819458
1003.59106445,59.5987472534
1013.59106445,59.6178588867
1023.59106445,59.6360588074
1033.59106445,59.6533927917
1043.59106445,59.6698989868
1053.59106445,59.6856193542
1063.59106445,59.700592041
1073.59106445,59.7148513794
1083.59106445,59.7284317017
1093.59106445,59.7413673401
1103.59106445,59.7536849976
1113.59106445,59.7654151917
1123.59106445,59.7765884399
1133.59106445,59.7872276306
1143.59106445,59.7973632812
1153.59106445,59.8070144653
1163.59106445,59.816204071
1173.59106445,59.8249588013
1183.59106445,59.8332939148
1193.59106445,59.8412322998
1203.59106445,59.8487968445
1213.59106445,59.8559951782
