1.0,21.9838218689
2.0,21.9566268921
3.0,21.9239425659
5.0,21.8548259735
9.0,21.7288589478
17.0,21.5480422974
27.0,21.4358730316
37.0,21.4361915588
47.0,21.5470867157
57.0,21.7665672302
67.0,22.0926418304
77.0,22.5233516693
87.0,23.05676651
97.0,23.6909923553
107.0,24.3553714752
117.0,25.0121021271
127.0,25.6572303772
137.0,26.2905387878
147.0,26.9121856689
157.0,27.5223751068
167.0,28.1213111877
177.0,28.7092037201
187.0,29.2862548828
197.0,29.8526649475
207.0,30.4086284637
217.0,30.9543399811
227.0,31.4899864197
237.0,32.0157546997
247.0,32.531829834
257.0,33.0383834839
267.0,33.5355987549
277.0,34.0236434937
287.0,34.5026893616
297.0,34.9728965759
307.0,35.4344367981
317.0,35.887462616
327.0,36.3321380615
337.0,36.7686080933
347.0,37.1970329285
357.0,37.6175537109
367.0,38.0303230286
377.0,38.4354782104
387.0,38.8331604004
397.0,39.2235107422
407.0,39.6066589355
417.0,39.9827461243
427.0,40.3518943787
437.0,40.7142372131
447.0,41.069896698
457.0,41.4189987183
467.0,41.7616577148
477.0,42.0980033875
487.0,42.4281425476
497.0,42.7521972656
507.0,43.070274353
517.0,43.382484436
527.0,43.6889343262
537.0,43.9897384644
547.0,44.284992218
557.0,44.5748023987
567.0,44.8592643738
577.0,45.1384849548
587.0,45.4125556946
597.0,45.6815681458
607.0,45.9456214905
617.0,46.2048072815
627.0,46.4592132568
637.0,46.7089271545
647.0,46.9540328979
657.0,47.1946220398
667.0,47.4307746887
677.0,47.6625709534
687.0,47.8900909424
697.0,48.1134147644
707.0,48.3326225281
717.0,48.5477867126
727.0,48.7589836121
737.0,48.9662857056
747.0,49.1697654724
757.0,49.3694915771
767.0,49.565536499
777.0,49.7579612732
787.0,49.9468421936
797.0,50.1322364807
807.0,50.3142166138
817.0,50.4928359985
827.0,50.6681632996
837.0,50.8402557373
847.0,51.0091743469
857.0,51.1749801636
867.0,51.337726593
877.0,51.4974746704
887.0,51.6542739868
897.0,51.8081817627
907.0,51.9592514038
917.0,52.1075363159
927.0,52.2530860901
937.0,52.3959503174
947.0,52.5361824036
957.0,52.6738243103
967.0,52.8089332581
977.0,52.9415473938
987.0,53.0717163086
997.0,53.1994819641
1007.0,53.3248939514
1017.0,53.4479942322
1027.0,53.5688247681
1037.0,53.6874237061
1047.0,53.8038368225
1057.0,53.9181060791
1067.0,54.0302658081
1077.0,54.1403579712
1087.0,54.2484169006
1097.0,54.3544845581
1107.0,54.4585990906
1117.0,54.5607910156
1127.0,54.6610984802
1137.0,54.7595558167
1147.0,54.8561973572
1157.0,54.9510574341
1167.0,55.0441665649
1177.0,55.135559082
1187.0,55.2252693176
1197.0,55.3133201599
1207.0,55.3997497559
1217.0,55.484588623
1227.0,55.5678596497
1237.0,55.6495933533
1247.0,55.7298202515
1257.0,55.8085708618
1267.0,55.8858680725
1277.0,55.9617385864
1287.0,56.0362091064
1297.0,56.1093101501
1307.0,56.181060791
1317.0,56.2514877319
1327.0,56.3206138611
1337.0,56.388469696
1347.0,56.4550704956
1357.0,56.5204429626
1367.0,56.5846138
1377.0,56.6475982666
1387.0,56.7094230652
1397.0,56.7701034546
1407.0,56.8296699524
1417.0,56.8881340027
1427.0,56.9455223083
1437.0,57.0018501282
1447.0,57.057144165
1457.0,57.1114120483
1467.0,57.1646842957
1477.0,57.2169723511
1487.0,57.2682952881
1497.0,57.3186721802
1507.0,57.3681182861
1517.0,57.4166564941
1527.0,57.4642944336
1537.0,57.5110588074
1547.0,57.5569572449
1557.0,57.6020126343
1567.0,57.6462364197
1577.0,57.6896400452
1587.0,57.7322502136
1597.0,57.7740707397
1607.0,57.815120697
1617.0,57.8554115295
1627.0,57.8949623108
1637.0,57.9337806702
1647.0,57.9718856812
1657.0,58.0092887878
1667.0,58.0459976196
1677.0,58.0820350647
1687.0,58.1174049377
1697.0,58.1521224976
1707.0,58.1861991882
1717.0,58.2196502686
1727.0,58.2524833679
1737.0,58.2847099304
1747.0,58.3163414001
1757.0,58.3473892212
1767.0,58.3778686523
1777.0,58.4077835083
1787.0,58.4371452332
1797.0,58.465965271
1807.0,58.4942550659
1817.0,58.522026062
1827.0,58.549282074
1837.0,58.5760345459
1847.0,58.6022949219
1857.0,58.6280708313
1867.0,58.6533699036
1877.0,58.6782035828
1887.0,58.7025794983
1897.0,58.7265052795
1907.0,58.7499923706
1917.0,58.7730445862
1927.0,58.7956695557
1937.0,58.8178825378
1947.0,58.839679718
1957.0,58.8610801697
1967.0,58.8820838928
1977.0,58.9026985168
1987.0,58.9229354858
1997.0,58.9427986145
2000.0,58.9487228394
