1.0,21.983089447
2.0,21.9567108154
3.0,21.9265995026
5.0,21.8655128479
9.0,21.756362915
17.0,21.6009349823
27.0,21.50548172
37.0,21.5076026917
47.0,21.6057987213
57.0,21.7985477448
67.0,22.0843372345
77.0,22.4616794586
87.0,22.929107666
97.0,23.4851779938
107.0,24.0669670105
117.0,24.6423873901
127.0,25.2088432312
137.0,25.766254425
147.0,26.314743042
157.0,26.8544445038
167.0,27.3854999542
177.0,27.9080467224
187.0,28.4222221375
197.0,28.9281578064
207.0,29.4259872437
217.0,29.9158420563
227.0,30.3978481293
237.0,30.8721313477
247.0,31.3388156891
257.0,31.7980213165
267.0,32.2498703003
277.0,32.694480896
287.0,33.1319694519
297.0,33.5624465942
307.0,33.9860267639
317.0,34.4028205872
327.0,34.8129348755
337.0,35.2164802551
347.0,35.6135597229
357.0,36.0042762756
367.0,36.3887329102
377.0,36.7670326233
387.0,37.1392669678
397.0,37.5055427551
407.0,37.8659439087
417.0,38.2205734253
427.0,38.5695228577
437.0,38.9128799438
447.0,39.2507362366
457.0,39.5831794739
467.0,39.9102973938
477.0,40.232170105
487.0,40.5488891602
497.0,40.860534668
507.0,41.1671829224
517.0,41.4689216614
527.0,41.765827179
537.0,42.0579719543
547.0,42.3454360962
557.0,42.6282958984
567.0,42.9066238403
577.0,43.1804924011
587.0,43.4499740601
597.0,43.7151374817
607.0,43.9760513306
617.0,44.2327880859
627.0,44.485408783
637.0,44.7339820862
647.0,44.9785728455
657.0,45.2192420959
667.0,45.4560585022
677.0,45.6890830994
687.0,45.9183692932
697.0,46.1439857483
707.0,46.3659858704
717.0,46.5844268799
727.0,46.799369812
737.0,47.0108680725
747.0,47.2189788818
757.0,47.4237556458
767.0,47.62525177
777.0,47.8235206604
787.0,48.0186080933
797.0,48.2105751038
807.0,48.3994636536
817.0,48.5853271484
827.0,48.7682113647
837.0,48.9481658936
847.0,49.1252365112
857.0,49.2994728088
867.0,49.470916748
877.0,49.6396102905
887.0,49.8056030273
897.0,49.9689369202
907.0,50.1296539307
917.0,50.2877960205
927.0,50.4434051514
937.0,50.5965194702
947.0,50.7471809387
957.0,50.8954277039
967.0,51.0413017273
977.0,51.1848373413
987.0,51.3260726929
997.0,51.465045929
1007.0,51.6017913818
1017.0,51.7363471985
1027.0,51.8687477112
1037.0,51.9990272522
1047.0,52.1272163391
1057.0,52.2533531189
1067.0,52.3774681091
1077.0,52.4995956421
1087.0,52.6197662354
1097.0,52.7380142212
1107.0,52.8543624878
1117.0,52.9688491821
1127.0,53.0815048218
1137.0,53.1923522949
1147.0,53.3014221191
1157.0,53.408744812
1167.0,53.5143508911
1177.0,53.6182632446
1187.0,53.7205123901
1197.0,53.8211212158
1207.0,53.9201164246
1217.0,54.0175285339
1227.0,54.1133804321
1237.0,54.2076950073
1247.0,54.3004989624
1257.0,54.3918151855
1267.0,54.4816703796
1277.0,54.5700836182
1287.0,54.657081604
1297.0,54.7426834106
1307.0,54.826915741
1317.0,54.9098014832
1327.0,54.991355896
1337.0,55.0716018677
1347.0,55.1505661011
1357.0,55.228263855
1367.0,55.3047142029
1377.0,55.3799438477
1387.0,55.4539642334
1397.0,55.526802063
1407.0,55.5984687805
1417.0,55.6689910889
1427.0,55.7383804321
1437.0,55.8066596985
1447.0,55.8738479614
1457.0,55.939956665
1467.0,56.0050048828
1477.0,56.0690116882
1487.0,56.1319923401
1497.0,56.1939659119
1507.0,56.2549476624
1517.0,56.3149490356
1527.0,56.3739929199
1537.0,56.4320869446
1547.0,56.4892501831
1557.0,56.545501709
1567.0,56.6008491516
1577.0,56.6553077698
1587.0,56.708896637
1597.0,56.7616271973
1607.0,56.8135108948
1617.0,56.864566803
1627.0,56.9148025513
1637.0,56.9642333984
1647.0,57.0128707886
1657.0,57.0607299805
1667.0,57.1078224182
1677.0,57.1541633606
1687.0,57.1997566223
1697.0,57.2446212769
1707.0,57.2887687683
1717.0,57.3322067261
1727.0,57.3749504089
1737.0,57.417011261
1747.0,57.4583930969
1757.0,57.4991149902
1767.0,57.5391845703
1777.0,57.5786094666
1787.0,57.6174049377
1797.0,57.6555786133
1807.0,57.6931419373
1817.0,57.7301025391
1827.0,57.7664718628
1837.0,57.8022575378
1847.0,57.8374671936
1857.0,57.8721160889
1867.0,57.9062080383
1877.0,57.9397544861
1887.0,57.9727630615
1897.0,58.0052452087
1907.0,58.0372047424
1917.0,58.0686531067
1927.0,58.0995979309
1937.0,58.1300430298
1947.0,58.1600036621
1957.0,58.1894836426
1967.0,58.2184944153
1977.0,58.2470359802
1987.0,58.2751197815
1997.0,58.3027572632
2000.0,58.3110084534
