1.0,21.9731445312
2.0,21.9216690063
3.0,21.8521518707
5.0,21.6865081787
9.0,21.3640804291
17.0,20.8964118958
25.0,20.623632431
35.0,20.5808391571
45.0,20.8239097595
55.0,21.3398208618
65.0,22.1158275604
72.2562103271,22.8111209869
79.5124206543,23.6340293884
85.4019775391,24.3836288452
91.2915420532,25.2125816345
97.181098938,26.1186313629
103.070663452,27.0616188049
108.960220337,27.9945735931
114.849784851,28.9050350189
120.739341736,29.7906570435
126.62890625,30.6514148712
132.518463135,31.4877948761
138.40802002,32.3004150391
144.297592163,33.0899162292
150.187149048,33.8569335938
156.076705933,34.602104187
161.966262817,35.3260383606
167.855834961,36.0293464661
173.745391846,36.7126045227
179.63494873,37.3763923645
185.524505615,38.0212593079
191.414077759,38.6477470398
197.303634644,39.2563743591
203.193191528,39.84765625
209.082748413,40.4220809937
214.972320557,40.9801330566
220.861877441,41.5222816467
226.751434326,42.0489730835
232.640991211,42.5606536865
238.530563354,43.0577468872
244.420120239,43.5406723022
250.309677124,44.0098342896
260.309692383,44.7686271667
270.309692383,45.4914131165
280.309692383,46.179901123
290.309692383,46.8357200623
300.309692383,47.4604148865
310.309692383,48.0554656982
320.309692383,48.6222801208
330.309692383,49.1621932983
340.309692383,49.6764907837
350.309692383,50.1663818359
360.309692383,50.6330223083
370.309692383,51.0775222778
380.309692383,51.5009269714
390.309692383,51.9042396545
400.309692383,52.2884140015
410.309692383,52.6543617249
420.309692383,53.0029373169
430.309692383,53.3349761963
440.309692383,53.6512565613
450.309692383,53.9525299072
460.309692383,54.2395057678
470.309692383,54.5128631592
480.309692383,54.7732467651
490.309692383,55.0212783813
500.309692383,55.2575378418
510.309692383,55.482585907
520.309692383,55.6969528198
530.309692383,55.9011497498
540.309692383,56.0956535339
550.309692383,56.2809295654
560.309692383,56.4574165344
570.309692383,56.6255226135
580.309692383,56.7856559753
590.309692383,56.9381904602
600.309692383,57.0834846497
610.309692383,57.2218818665
620.309692383,57.3537139893
630.309692383,57.4792938232
640.309692383,57.5989074707
650.309692383,57.7128486633
660.309692383,57.8213844299
670.309692383,57.9247665405
680.309692383,58.0232467651
690.309692383,58.1170501709
700.309692383,58.206401825
710.309692383,58.2915153503
720.309692383,58.3725891113
730.309692383,58.4498176575
740.309692383,58.5233802795
750.309692383,58.5934486389
760.309692383,58.6601982117
770.309692383,58.7237739563
780.309692383,58.7843360901
790.309692383,58.8420257568
800.309692383,58.8969764709
810.309692383,58.9493179321
820.309692383,58.9991760254
830.309692383,59.0466690063
840.309692383,59.0919075012
850.309692383,59.1350021362
860.309692383,59.1760482788
870.309692383,59.2151489258
880.309692383,59.2523918152
890.309692383,59.2878684998
900.309692383,59.3216629028
910.309692383,59.3538513184
920.309692383,59.384513855
930.309692383,59.4137229919
940.309692383,59.4415435791
950.309692383,59.468044281
960.309692383,59.4932861328
970.309692383,59.5173339844
980.309692383,59.5402374268
990.309692383,59.5620536804
1000.30969238,59.5828361511
1010.30969238,59.6026344299
1020.30969238,59.6214904785
1030.30969238,59.6394500732
1040.30969238,59.6565589905
1050.30969238,59.6728591919
1060.30969238,59.6883811951
1070.30969238,59.7031707764
1080.30969238,59.7172546387
1090.30969238,59.730670929
1100.30969238,59.7434539795
1110.30969238,59.7556266785
1120.30969238,59.7672233582
1130.30969238,59.7782707214
1140.30969238,59.7887916565
1150.30969238,59.7988128662
1160.30969238,59.8083610535
1170.30969238,59.8174552917
1180.30969238,59.8261184692
1190.30969238,59.8343696594
1200.30969238,59.8422279358
1210.30969238,59.8497161865
1220.30969238,59.8568458557
1230.30969238,59.8636398315
1240.30969238,59.8701095581
1250.30969238,59.8762741089
1260.30969238,59.882144928
1270.30969238,59.8877372742
1280.30969238,59.8930664062
1290.30969238,59.8981399536
1300.30969238,59.902973175
1310.30969238,59.9075775146
1320.30969238,59.9119644165
1330.30969238,59.91614151
1340.30969238,59.9201202393
1350.30969238,59.9239120483
1360.30969238,59.927520752
1370.30969238,59.9309616089
1380.30969238,59.9342384338
1390.30969238,59.9373588562
1400.30969238,59.9403305054
1410.30969238,59.9431610107
1420.30969238,59.9458580017
1430.30969238,59.9484291077
1440.30969238,59.9508743286
1450.30969238,59.9532089233
1460.30969238,59.9554290771
1470.30969238,59.9575424194
1480.30969238,59.9595565796
1490.30969238,59.9614753723
1500.30969238,59.963306427
1510.30969238,59.965045929
1520.30969238,59.9667053223
1530.30969238,59.9682846069
1540.30969238,59.9697914124
1550.30969238,59.9712219238
1560.30969238,59.9725875854
1570.30969238,59.9738883972
1580.30969238,59.9751281738
1590.30969238,59.97631073
1600.30969238,59.977432251
1610.30969238,59.9785041809
1620.30969238,59.9795227051
1630.30969238,59.9804954529
1640.30969238,59.9814224243
1650.30969238,59.9823036194
1660.30969238,59.9831428528
1670.30969238,59.9839439392
1680.30969238,59.984703064
1690.30969238,59.9854316711
1700.30969238,59.9861221313
1710.30969238,59.986782074
1720.30969238,59.9874076843
1730.30969238,59.9880065918
1740.30969238,59.9885749817
1750.30969238,59.9891166687
1760.30969238,59.9896316528
1770.30969238,59.9901237488
1780.30969238,59.9905929565
1790.30969238,59.9910392761
1800.30969238,59.9914665222
1810.30969238,59.9918708801
1820.30969238,59.9922561646
1830.30969238,59.9926223755
1840.30969238,59.9929733276
1850.30969238,59.9933052063
1860.30969238,59.9936256409
1870.30969238,59.993927002
1880.30969238,59.9942169189
1890.30969238,59.9944915771
1900.30969238,59.9947509766
