1.0,21.9915790558
2.0,21.9753761292
3.0,21.9534034729
5.0,21.9006233215
9.0,21.7962646484
17.0,21.6392879486
27.0,21.5358371735
37.0,21.5260429382
47.0,21.6089916229
57.0,21.7834148407
67.0,22.0479602814
77.0,22.401260376
87.0,22.8419494629
97.0,23.3686847687
107.0,23.927028656
117.0,24.4837722778
127.0,25.0331077576
137.0,25.5742034912
147.0,26.1070022583
157.0,26.6315860748
167.0,27.1480636597
177.0,27.6565513611
187.0,28.1571712494
197.0,28.6500434875
207.0,29.1352882385
217.0,29.6130218506
227.0,30.083360672
237.0,30.546421051
247.0,31.0023117065
257.0,31.4511470795
267.0,31.8930358887
277.0,32.3280830383
287.0,32.756401062
297.0,33.1780853271
307.0,33.5932426453
317.0,34.0019760132
327.0,34.4043807983
337.0,34.8005599976
347.0,35.1906051636
357.0,35.5746116638
367.0,35.9526748657
377.0,36.324886322
387.0,36.6913375854
397.0,37.052116394
407.0,37.4073104858
417.0,37.7570075989
427.0,38.1012916565
437.0,38.440246582
447.0,38.7739562988
457.0,39.1025009155
467.0,39.4259605408
477.0,39.7444114685
487.0,40.0579338074
497.0,40.3666038513
507.0,40.6704940796
517.0,40.9696846008
527.0,41.2642402649
537.0,41.5542373657
547.0,41.8397483826
557.0,42.1208381653
567.0,42.3975791931
577.0,42.6700325012
587.0,42.9382705688
597.0,43.2023582458
607.0,43.4623565674
617.0,43.718334198
627.0,43.9703445435
637.0,44.218460083
647.0,44.4627304077
657.0,44.7032203674
667.0,44.9399909973
677.0,45.1730918884
687.0,45.4025878906
697.0,45.6285324097
707.0,45.8509788513
717.0,46.0699806213
727.0,46.2855949402
737.0,46.4978713989
747.0,46.7068595886
757.0,46.9126167297
767.0,47.1151885986
777.0,47.3146209717
787.0,47.5109710693
797.0,47.7042808533
807.0,47.8945960999
817.0,48.0819702148
827.0,48.2664413452
837.0,48.4480552673
847.0,48.6268615723
857.0,48.802898407
867.0,48.9762077332
877.0,49.1468391418
887.0,49.3148269653
897.0,49.48021698
907.0,49.6430435181
917.0,49.803352356
927.0,49.9611816406
937.0,50.1165657043
947.0,50.2695426941
957.0,50.4201545715
967.0,50.5684356689
977.0,50.7144203186
987.0,50.8581428528
997.0,50.9996452332
1007.0,51.1389541626
1017.0,51.2761077881
1027.0,51.4111404419
1037.0,51.5440826416
1047.0,51.6749649048
1057.0,51.8038215637
1067.0,51.9306869507
1077.0,52.0555839539
1087.0,52.1785507202
1097.0,52.2996139526
1107.0,52.4188041687
1117.0,52.5361480713
1127.0,52.651676178
1137.0,52.7654151917
1147.0,52.8773956299
1157.0,52.9876403809
1167.0,53.0961799622
1177.0,53.2030410767
1187.0,53.3082466125
1197.0,53.4118232727
1207.0,53.51379776
1217.0,53.6141929626
1227.0,53.7130317688
1237.0,53.810344696
1247.0,53.9061508179
1257.0,54.0004730225
1267.0,54.093334198
1277.0,54.1847610474
1287.0,54.274772644
1297.0,54.3633880615
1307.0,54.4506340027
1317.0,54.536529541
1327.0,54.62109375
1337.0,54.7043495178
1347.0,54.786315918
1357.0,54.8670158386
1367.0,54.9464683533
1377.0,55.0246887207
1387.0,55.1016960144
1397.0,55.1775131226
1407.0,55.2521591187
1417.0,55.3256454468
1427.0,55.3979988098
1437.0,55.4692306519
1447.0,55.5393562317
1457.0,55.6084022522
1467.0,55.6763763428
1477.0,55.7432975769
1487.0,55.8091850281
1497.0,55.8740501404
1507.0,55.937915802
1517.0,56.0007896423
1527.0,56.0626907349
1537.0,56.1236343384
1547.0,56.183631897
1557.0,56.2427024841
1567.0,56.3008613586
1577.0,56.3581161499
1587.0,56.4144859314
1597.0,56.4699859619
1607.0,56.5246238708
1617.0,56.578414917
1627.0,56.6313781738
1637.0,56.6835174561
1647.0,56.7348518372
1657.0,56.7853889465
1667.0,56.8351478577
1677.0,56.8841323853
1687.0,56.9323616028
1697.0,56.9798431396
1707.0,57.0265884399
1717.0,57.0726127625
1727.0,57.1179237366
1737.0,57.1625328064
1747.0,57.2064552307
1757.0,57.2496910095
1767.0,57.292263031
1777.0,57.3341751099
1787.0,57.3754348755
1797.0,57.4160614014
1807.0,57.4560546875
1817.0,57.4954299927
1827.0,57.534198761
1837.0,57.5723648071
1847.0,57.6099395752
1857.0,57.6469345093
1867.0,57.6833572388
1877.0,57.7192153931
1887.0,57.7545166016
1897.0,57.7892723083
1907.0,57.8234901428
1917.0,57.8571815491
1927.0,57.8903465271
1937.0,57.9230003357
1947.0,57.9551506042
1957.0,57.9868011475
1967.0,58.0179595947
1977.0,58.0486412048
1987.0,58.0788421631
1997.0,58.108581543
2000.0,58.1174583435
