1.0,21.979057312
2.0,21.9452438354
3.0,21.9057617188
5.0,21.8243122101
9.0,21.677904129
17.0,21.4698257446
27.0,21.3432159424
37.0,21.3478298187
47.0,21.4809780121
57.0,21.739938736
67.0,22.1220226288
77.0,22.6245918274
87.0,23.2450618744
97.0,23.9809055328
107.0,24.7483291626
117.0,25.5038452148
127.0,26.2435970306
137.0,26.967546463
147.0,27.6759815216
157.0,28.3692264557
167.0,29.0476036072
177.0,29.7114334106
187.0,30.3610248566
197.0,30.9966869354
207.0,31.6187133789
217.0,32.2274017334
227.0,32.8230323792
237.0,33.4058914185
247.0,33.9762496948
257.0,34.5343742371
267.0,35.080532074
277.0,35.6149749756
287.0,36.1379547119
297.0,36.6497192383
307.0,37.1505050659
317.0,37.6405563354
327.0,38.1200942993
337.0,38.5893478394
347.0,39.048538208
357.0,39.4978790283
367.0,39.9375839233
377.0,40.367855072
387.0,40.7889022827
397.0,41.200920105
407.0,41.6040992737
417.0,41.9986305237
427.0,42.3847045898
437.0,42.7624931335
447.0,43.132183075
457.0,43.4939422607
467.0,43.847946167
477.0,44.194355011
487.0,44.5333366394
497.0,44.8650474548
507.0,45.1896400452
517.0,45.5072746277
527.0,45.8180999756
537.0,46.122253418
547.0,46.4198875427
557.0,46.7111358643
567.0,46.9961395264
577.0,47.2750320435
587.0,47.5479431152
597.0,47.8149986267
607.0,48.0763282776
617.0,48.3320503235
627.0,48.5822906494
637.0,48.8271636963
647.0,49.0667877197
657.0,49.3012695312
667.0,49.5307197571
677.0,49.7552528381
687.0,49.9749717712
697.0,50.1899757385
707.0,50.4003677368
717.0,50.6062507629
727.0,50.8077163696
737.0,51.0048599243
747.0,51.1977767944
757.0,51.3865585327
767.0,51.5712890625
777.0,51.7520561218
787.0,51.9289474487
797.0,52.1020469666
807.0,52.2714309692
817.0,52.4371833801
827.0,52.5993843079
837.0,52.758102417
847.0,52.9134178162
857.0,53.0654029846
867.0,53.2141265869
877.0,53.3596611023
887.0,53.5020751953
897.0,53.6414337158
907.0,53.7778053284
917.0,53.9112510681
927.0,54.0418357849
937.0,54.1696205139
947.0,54.2946624756
957.0,54.4170227051
967.0,54.5367622375
977.0,54.6539306641
987.0,54.7685852051
997.0,54.8807830811
1007.0,54.9905738831
1017.0,55.0980110168
1027.0,55.2031402588
1037.0,55.3060188293
1047.0,55.4066886902
1057.0,55.5051994324
1067.0,55.601600647
1077.0,55.695930481
1087.0,55.7882385254
1097.0,55.8785667419
1107.0,55.966960907
1117.0,56.0534553528
1127.0,56.1380958557
1137.0,56.2209205627
1147.0,56.3019714355
1157.0,56.3812828064
1167.0,56.4588928223
1177.0,56.5348358154
1187.0,56.6091537476
1197.0,56.6818771362
1207.0,56.7530403137
1217.0,56.8226776123
1227.0,56.8908195496
1237.0,56.9575004578
1247.0,57.0227546692
1257.0,57.086605072
1267.0,57.1490898132
1277.0,57.210231781
1287.0,57.2700614929
1297.0,57.3286094666
1307.0,57.3859024048
1317.0,57.4419670105
1327.0,57.4968299866
1337.0,57.5505142212
1347.0,57.6030464172
1357.0,57.6544532776
1367.0,57.7047576904
1377.0,57.7539863586
1387.0,57.802154541
1397.0,57.8492927551
1407.0,57.8954162598
1417.0,57.9405555725
1427.0,57.9847221375
1437.0,58.0279426575
1447.0,58.0702362061
1457.0,58.1116256714
1467.0,58.1521263123
1477.0,58.1917572021
1487.0,58.2305374146
1497.0,58.2684860229
1507.0,58.3056221008
1517.0,58.341960907
1527.0,58.3775215149
1537.0,58.4123153687
1547.0,58.4463691711
1557.0,58.4796867371
1567.0,58.5122947693
1577.0,58.5442008972
1587.0,58.5754241943
1597.0,58.6059761047
1607.0,58.6358718872
1617.0,58.6651268005
1627.0,58.6937561035
1637.0,58.7217712402
1647.0,58.7491874695
1657.0,58.7760124207
1667.0,58.8022613525
1677.0,58.8279495239
1687.0,58.8530883789
1697.0,58.8776855469
1707.0,58.9017524719
1717.0,58.9253082275
1727.0,58.9483566284
1737.0,58.9709129333
1747.0,58.992980957
1757.0,59.0145797729
1767.0,59.0357131958
1777.0,59.0563926697
1787.0,59.0766296387
1797.0,59.0964355469
1807.0,59.115814209
1817.0,59.1347770691
1827.0,59.1533317566
1837.0,59.1714897156
1847.0,59.1892585754
1857.0,59.2066459656
1867.0,59.2236633301
1877.0,59.2403106689
1887.0,59.256603241
1897.0,59.2725486755
1907.0,59.2881507874
1917.0,59.3034172058
1927.0,59.3183555603
1937.0,59.3329772949
1947.0,59.3472824097
1957.0,59.3612785339
1967.0,59.3749771118
1977.0,59.388381958
1987.0,59.4015007019
1997.0,59.4143371582
2000.0,59.4181632996
