1.0,21.9795360565
2.0,21.9443435669
3.0,21.9013137817
5.0,21.808965683
9.0,21.6396579742
17.0,21.3972892761
27.0,21.2487983704
37.0,21.252166748
47.0,21.4039077759
57.0,21.7004241943
67.0,22.1381607056
77.0,22.7136230469
87.0,23.4234085083
97.0,24.2641887665
107.0,25.1413040161
117.0,26.0034942627
127.0,26.8451404572
137.0,27.6660747528
147.0,28.4667129517
157.0,29.2475357056
167.0,30.0090274811
177.0,30.751663208
187.0,31.4759120941
197.0,32.1822242737
207.0,32.8710479736
217.0,33.5428161621
227.0,34.1979484558
237.0,34.8368606567
247.0,35.4599494934
257.0,36.0676116943
267.0,36.6602249146
277.0,37.2381668091
287.0,37.8017959595
297.0,38.3514671326
307.0,38.8875274658
317.0,39.4103164673
327.0,39.9201583862
337.0,40.4173736572
347.0,40.9022789001
357.0,41.3751754761
367.0,41.8363647461
377.0,42.2861328125
387.0,42.7247657776
397.0,43.1525344849
407.0,43.5697097778
417.0,43.9765586853
427.0,44.3733291626
437.0,44.7602767944
447.0,45.1376457214
457.0,45.5056648254
467.0,45.8645744324
477.0,46.2145957947
487.0,46.5559501648
497.0,46.8888511658
507.0,47.2135124207
517.0,47.5301322937
527.0,47.8389091492
537.0,48.1400413513
547.0,48.433719635
557.0,48.720123291
567.0,48.9994354248
577.0,49.2718315125
587.0,49.5374832153
597.0,49.7965545654
607.0,50.0492134094
617.0,50.2956161499
627.0,50.5359153748
637.0,50.7702636719
647.0,50.9988136292
657.0,51.221698761
667.0,51.4390678406
677.0,51.6510543823
687.0,51.8577919006
697.0,52.0594062805
707.0,52.2560310364
717.0,52.4477882385
727.0,52.6347961426
737.0,52.8171730042
747.0,52.9950370789
757.0,53.1684913635
767.0,53.3376541138
777.0,53.5026283264
787.0,53.6635169983
797.0,53.8204193115
807.0,53.9734382629
817.0,54.12266922
827.0,54.2682037354
837.0,54.4101333618
847.0,54.5485496521
857.0,54.6835403442
867.0,54.8151855469
877.0,54.943572998
887.0,55.0687789917
897.0,55.1908874512
907.0,55.3099708557
917.0,55.4261054993
927.0,55.5393638611
937.0,55.6498184204
947.0,55.7575378418
957.0,55.8625869751
967.0,55.9650382996
977.0,56.0649528503
987.0,56.1623916626
997.0,56.2574195862
1007.0,56.3500938416
1017.0,56.4404716492
1027.0,56.5286140442
1037.0,56.6145706177
1047.0,56.6984024048
1057.0,56.7801551819
1067.0,56.8598861694
1077.0,56.9376411438
1087.0,57.013469696
1097.0,57.0874252319
1107.0,57.1595458984
1117.0,57.2298812866
1127.0,57.2984733582
1137.0,57.3653678894
1147.0,57.430606842
1157.0,57.4942321777
1167.0,57.5562782288
1177.0,57.6167907715
1187.0,57.6758041382
1197.0,57.7333564758
1207.0,57.7894821167
1217.0,57.8442192078
1227.0,57.8976020813
1237.0,57.9496612549
1247.0,58.0004310608
1257.0,58.0499458313
1267.0,58.0982322693
1277.0,58.145324707
1287.0,58.1912498474
1297.0,58.236038208
1307.0,58.2797164917
1317.0,58.3223152161
1327.0,58.3638572693
1337.0,58.4043693542
1347.0,58.4438819885
1357.0,58.4824142456
1367.0,58.5199928284
1377.0,58.556640625
1387.0,58.5923805237
1397.0,58.6272354126
1407.0,58.6612281799
1417.0,58.6943817139
1427.0,58.7267112732
1437.0,58.7582397461
1447.0,58.7889862061
1457.0,58.8189735413
1467.0,58.8482208252
1477.0,58.876739502
1487.0,58.9045524597
1497.0,58.931678772
1507.0,58.9581336975
1517.0,58.9839324951
1527.0,59.0090904236
1537.0,59.0336265564
1547.0,59.0575561523
1557.0,59.0808944702
1567.0,59.1036529541
1577.0,59.1258468628
1587.0,59.1474952698
1597.0,59.1686058044
1607.0,59.1891899109
1617.0,59.2092666626
1627.0,59.2288475037
1637.0,59.2479438782
1647.0,59.2665672302
1657.0,59.2847290039
1667.0,59.3024406433
1677.0,59.3197135925
1687.0,59.3365592957
1697.0,59.3529853821
1707.0,59.3690071106
1717.0,59.3846321106
1727.0,59.3998680115
1737.0,59.414730072
1747.0,59.4292221069
1757.0,59.4433555603
1767.0,59.4571380615
1777.0,59.4705810547
1787.0,59.4836921692
1797.0,59.4964752197
1807.0,59.5089454651
1817.0,59.5211029053
1827.0,59.5329627991
1837.0,59.5445289612
1847.0,59.5558052063
1857.0,59.5668029785
1867.0,59.5775299072
1877.0,59.5879936218
1887.0,59.5981941223
1897.0,59.6081428528
1907.0,59.6178474426
1917.0,59.6273117065
1927.0,59.6365394592
1937.0,59.6455383301
1947.0,59.6543159485
1957.0,59.6628761292
1967.0,59.6712226868
1977.0,59.6793632507
1987.0,59.6873054504
1997.0,59.6950492859
2000.0,59.697353363
