1.0,21.9660663605
2.0,21.9183197021
3.0,21.8670082092
5.0,21.7670936584
9.0,21.5922737122
17.0,21.3484535217
27.0,21.2060832977
37.0,21.2221069336
47.0,21.3924713135
57.0,21.7131996155
67.0,22.1804161072
77.0,22.7903385162
87.0,23.5392913818
97.0,24.4236850739
107.0,25.3380355835
117.0,26.2318782806
127.0,27.1028499603
137.0,27.9513721466
147.0,28.7780132294
157.0,29.5833301544
167.0,30.3678779602
177.0,31.132188797
187.0,31.8767852783
197.0,32.6021766663
207.0,33.3088569641
217.0,33.9973106384
227.0,34.6680030823
237.0,35.3213996887
247.0,35.9579429626
257.0,36.5780677795
267.0,37.1821975708
277.0,37.7707443237
287.0,38.3441085815
297.0,38.9026870728
307.0,39.4468574524
317.0,39.9769897461
327.0,40.4934501648
337.0,40.9965896606
347.0,41.4867477417
357.0,41.9642677307
367.0,42.4294700623
377.0,42.8826713562
387.0,43.3241844177
397.0,43.7543067932
407.0,44.1733360291
417.0,44.5815582275
427.0,44.9792518616
437.0,45.3666877747
447.0,45.7441291809
457.0,46.1118354797
467.0,46.4700584412
477.0,46.8190383911
487.0,47.1590194702
497.0,47.4902305603
507.0,47.8129005432
517.0,48.127243042
527.0,48.4334831238
537.0,48.7318229675
547.0,49.0224647522
557.0,49.3056106567
567.0,49.5814552307
577.0,49.8501853943
587.0,50.1119804382
597.0,50.3670272827
607.0,50.6154937744
617.0,50.8575515747
627.0,51.0933647156
637.0,51.323097229
647.0,51.5469017029
657.0,51.7649345398
667.0,51.9773445129
677.0,52.1842765808
687.0,52.3858680725
697.0,52.5822639465
707.0,52.7735900879
717.0,52.9599838257
727.0,53.1415710449
737.0,53.3184700012
747.0,53.4908103943
757.0,53.6587028503
767.0,53.822265625
777.0,53.9816093445
787.0,54.136844635
797.0,54.2880744934
807.0,54.4354057312
817.0,54.5789337158
827.0,54.7187614441
837.0,54.8549804688
847.0,54.9876899719
857.0,55.116973877
867.0,55.2429237366
877.0,55.3656234741
887.0,55.4851570129
897.0,55.6016120911
907.0,55.7150611877
917.0,55.8255844116
927.0,55.9332542419
937.0,56.0381507874
947.0,56.1403388977
957.0,56.2398910522
967.0,56.3368797302
977.0,56.4313621521
987.0,56.5234107971
997.0,56.6130828857
1007.0,56.7004432678
1017.0,56.7855491638
1027.0,56.8684616089
1037.0,56.9492340088
1047.0,57.027923584
1057.0,57.1045837402
1067.0,57.1792640686
1077.0,57.2520217896
1087.0,57.3228988647
1097.0,57.3919525146
1107.0,57.4592208862
1117.0,57.5247573853
1127.0,57.5886001587
1137.0,57.6507987976
1147.0,57.711391449
1157.0,57.7704238892
1167.0,57.8279304504
1177.0,57.8839569092
1187.0,57.9385375977
1197.0,57.9917068481
1207.0,58.043510437
1217.0,58.0939750671
1227.0,58.1431350708
1237.0,58.1910324097
1247.0,58.2376899719
1257.0,58.2831459045
1267.0,58.3274307251
1277.0,58.3705711365
1287.0,58.4125976562
1297.0,58.4535446167
1307.0,58.4934310913
1317.0,58.5322914124
1327.0,58.570148468
1337.0,58.6070289612
1347.0,58.64295578
1357.0,58.6779594421
1367.0,58.712059021
1377.0,58.7452812195
1387.0,58.7776451111
1397.0,58.809173584
1407.0,58.8398895264
1417.0,58.8698120117
1427.0,58.8989639282
1437.0,58.9273605347
1447.0,58.9550285339
1457.0,58.9819831848
1467.0,59.0082397461
1477.0,59.033821106
1487.0,59.0587425232
1497.0,59.0830192566
1507.0,59.1066703796
1517.0,59.1297149658
1527.0,59.1521606445
1537.0,59.174030304
1547.0,59.1953353882
1557.0,59.2160873413
1567.0,59.2363090515
1577.0,59.2560081482
1587.0,59.2751960754
1597.0,59.2938919067
1607.0,59.3121032715
1617.0,59.3298492432
1627.0,59.3471336365
1637.0,59.3639717102
1647.0,59.3803787231
1657.0,59.3963623047
1667.0,59.4119300842
1677.0,59.4270973206
1687.0,59.4418754578
1697.0,59.4562721252
1707.0,59.4702949524
1717.0,59.483959198
1727.0,59.4972686768
1737.0,59.5102348328
1747.0,59.5228691101
1757.0,59.5351753235
1767.0,59.547164917
1777.0,59.55884552
1787.0,59.570224762
1797.0,59.5813102722
1807.0,59.5921096802
1817.0,59.6026306152
1827.0,59.6128807068
1837.0,59.6228637695
1847.0,59.6325912476
1857.0,59.6420669556
1867.0,59.6513023376
1877.0,59.6602935791
1887.0,59.6690559387
1897.0,59.6775932312
1907.0,59.6859092712
1917.0,59.6940116882
1927.0,59.7019042969
1937.0,59.7095909119
1947.0,59.7170829773
1957.0,59.7243804932
1967.0,59.7314872742
1977.0,59.7384147644
1987.0,59.7451629639
1997.0,59.7517356873
2000.0,59.753692627
