1.0,21.9861068726
2.0,21.9628982544
3.0,21.9351348877
5.0,21.8766384125
9.0,21.7701282501
17.0,21.6169166565
27.0,21.5212230682
37.0,21.5204429626
47.0,21.6132278442
57.0,21.7981491089
67.0,22.0737857819
77.0,22.4387226105
87.0,22.8915691376
97.0,23.4309520721
107.0,23.9971618652
117.0,24.5583305359
127.0,25.1111545563
137.0,25.6554164886
147.0,26.1912021637
157.0,26.7186336517
167.0,27.2378387451
177.0,27.7489433289
187.0,28.2520751953
197.0,28.7473583221
207.0,29.2349128723
217.0,29.7148628235
227.0,30.1873264313
237.0,30.6524181366
247.0,31.1102542877
257.0,31.5609474182
267.0,32.004611969
277.0,32.4413528442
287.0,32.8712806702
297.0,33.2944984436
307.0,33.7111167908
317.0,34.1212387085
327.0,34.5249595642
337.0,34.9223823547
347.0,35.3136024475
357.0,35.6987228394
367.0,36.077835083
377.0,36.4510307312
387.0,36.8184051514
397.0,37.1800498962
407.0,37.5360527039
417.0,37.8865013123
427.0,38.2314834595
437.0,38.5710792542
447.0,38.905380249
457.0,39.2344665527
467.0,39.5584182739
477.0,39.8773193359
487.0,40.191242218
497.0,40.5002670288
507.0,40.804473877
517.0,41.103931427
527.0,41.3987197876
537.0,41.6889076233
547.0,41.974571228
557.0,42.2557754517
567.0,42.5325927734
577.0,42.8050918579
587.0,43.0733413696
597.0,43.3374061584
607.0,43.5973510742
617.0,43.8532409668
627.0,44.1051368713
637.0,44.3531036377
647.0,44.597202301
657.0,44.8374938965
667.0,45.0740356445
677.0,45.3068885803
687.0,45.5361061096
697.0,45.7617492676
707.0,45.9838752747
717.0,46.2025337219
727.0,46.4177780151
737.0,46.6296691895
747.0,46.8382530212
757.0,47.0435829163
767.0,47.2457084656
777.0,47.4446792603
787.0,47.6405487061
797.0,47.8333625793
807.0,48.0231666565
817.0,48.2100105286
827.0,48.3939399719
837.0,48.5750007629
847.0,48.753238678
857.0,48.928691864
867.0,49.1014099121
877.0,49.2714309692
887.0,49.4388046265
897.0,49.6035614014
907.0,49.765750885
917.0,49.9254112244
927.0,50.0825805664
937.0,50.2372970581
947.0,50.3895988464
957.0,50.5395240784
967.0,50.6871147156
977.0,50.8323974609
987.0,50.9754180908
997.0,51.1162071228
1007.0,51.2547988892
1017.0,51.3912277222
1027.0,51.5255279541
1037.0,51.6577339172
1047.0,51.7878761292
1057.0,51.9159889221
1067.0,52.0421028137
1077.0,52.1662521362
1087.0,52.2884597778
1097.0,52.4087638855
1107.0,52.5271911621
1117.0,52.6437721252
1127.0,52.7585296631
1137.0,52.8715019226
1147.0,52.9827079773
1157.0,53.0921821594
1167.0,53.1999473572
1177.0,53.3060302734
1187.0,53.4104614258
1197.0,53.5132598877
1207.0,53.6144561768
1217.0,53.7140731812
1227.0,53.8121376038
1237.0,53.9086723328
1247.0,54.0037002563
1257.0,54.0972442627
1267.0,54.1893310547
1277.0,54.2799797058
1287.0,54.3692131042
1297.0,54.4570579529
1307.0,54.5435295105
1317.0,54.62865448
1327.0,54.7124481201
1337.0,54.7949371338
1347.0,54.8761367798
1357.0,54.956073761
1367.0,55.0347595215
1377.0,55.1122207642
1387.0,55.1884727478
1397.0,55.2635345459
1407.0,55.3374252319
1417.0,55.4101638794
1427.0,55.4817695618
1437.0,55.5522537231
1447.0,55.6216430664
1457.0,55.6899452209
1467.0,55.757183075
1477.0,55.8233757019
1487.0,55.8885307312
1497.0,55.952671051
1507.0,56.0158119202
1517.0,56.0779685974
1527.0,56.1391525269
1537.0,56.199382782
1547.0,56.2586746216
1557.0,56.3170433044
1567.0,56.37449646
1577.0,56.4310569763
1587.0,56.4867362976
1597.0,56.5415420532
1607.0,56.5954971313
1617.0,56.6486091614
1627.0,56.7008934021
1637.0,56.7523612976
1647.0,56.803024292
1657.0,56.852897644
1667.0,56.9019966125
1677.0,56.9503250122
1687.0,56.9979019165
1697.0,57.0447349548
1707.0,57.090839386
1717.0,57.1362228394
1727.0,57.1809005737
1737.0,57.2248802185
1747.0,57.2681732178
1757.0,57.3107910156
1767.0,57.3527450562
1777.0,57.3940429688
1787.0,57.4346961975
1797.0,57.4747161865
1807.0,57.5141105652
1817.0,57.5528907776
1827.0,57.5910682678
1837.0,57.6286506653
1847.0,57.6656417847
1857.0,57.7020606995
1867.0,57.7379074097
1877.0,57.7731971741
1887.0,57.8079376221
1897.0,57.8421363831
1907.0,57.8757972717
1917.0,57.9089393616
1927.0,57.9415588379
1937.0,57.9736709595
1947.0,58.0052833557
1957.0,58.036403656
1967.0,58.067035675
1977.0,58.0971908569
1987.0,58.1268730164
1997.0,58.1560974121
2000.0,58.1648216248
