1.0,21.9369163513
2.0,21.8414916992
3.0,21.7348270416
5.0,21.5228672028
9.0,21.1531352997
17.0,20.6521091461
25.0,20.3825893402
35.0,20.3887882233
45.0,20.7196826935
55.0,21.3577232361
65.0,22.2862796783
71.7111282349,23.035446167
78.4222564697,23.9059524536
83.9745178223,24.7066326141
89.5267791748,25.5853214264
95.0790405273,26.5396175385
99.6014099121,27.3657913208
104.123779297,28.1870117188
108.646148682,28.9898509979
113.168510437,29.7727985382
117.690879822,30.5360603333
122.213249207,31.2800750732
126.735618591,32.0053100586
131.257980347,32.7122344971
135.780349731,33.401309967
140.302719116,34.0729866028
144.825088501,34.7276992798
149.347457886,35.3658828735
153.869827271,35.9879493713
158.392196655,36.5943069458
162.91456604,37.1853523254
167.436935425,37.7614707947
171.95930481,38.3230438232
176.481658936,38.8704338074
181.00402832,39.4040031433
185.526397705,39.9240989685
190.04876709,40.431060791
194.571136475,40.9252204895
199.093505859,41.4068984985
203.615875244,41.8764152527
208.138244629,42.3340759277
212.660614014,42.7801818848
217.182983398,43.2150192261
221.705352783,43.6388778687
226.227706909,44.0520324707
234.984466553,44.8138198853
243.741226196,45.5392150879
252.49798584,46.22996521
261.254730225,46.8877182007
271.254730225,47.59815979
281.254730225,48.2701072693
291.254730225,48.9056472778
301.254730225,49.5067520142
311.254730225,50.0752906799
321.254730225,50.6130256653
331.254730225,51.1216239929
341.254730225,51.6026649475
351.254730225,52.0576438904
361.254730225,52.4879684448
371.254730225,52.8949813843
381.254730225,53.2799415588
391.254730225,53.6440429688
401.254730225,53.9884147644
411.254730225,54.3141326904
421.254730225,54.6222000122
431.254730225,54.9135742188
441.254730225,55.189163208
451.254730225,55.4498214722
461.254730225,55.6963539124
471.254730225,55.9295310974
481.254730225,56.1500740051
491.254730225,56.358669281
501.254730225,56.5559616089
511.254730225,56.742565155
521.254760742,56.9190559387
531.254760742,57.0859870911
541.254760742,57.2438697815
551.254760742,57.3931999207
561.254760742,57.5344390869
571.254760742,57.6680297852
581.254760742,57.7943763733
591.254760742,57.9138793945
601.254760742,58.0269088745
611.254760742,58.1338157654
621.254760742,58.2349281311
631.254760742,58.3305587769
641.254760742,58.4210128784
651.254760742,58.506565094
661.254760742,58.5874786377
671.254760742,58.6640129089
681.254760742,58.7363967896
691.254760742,58.8048629761
701.254760742,58.8696174622
711.254760742,58.9308624268
721.254760742,58.9887886047
731.254760742,59.0435791016
741.254760742,59.0953979492
751.254760742,59.1444091797
761.254760742,59.1907653809
771.254760742,59.2346115112
781.254760742,59.2760810852
791.254760742,59.3153038025
801.254760742,59.3524017334
811.254760742,59.3874893188
821.254760742,59.4206771851
831.254760742,59.4520645142
841.254760742,59.481754303
851.254760742,59.5098304749
861.254760742,59.5363883972
871.254760742,59.5615081787
881.254760742,59.5852661133
891.254760742,59.6077384949
901.254760742,59.6289901733
911.254760742,59.6490936279
921.254760742,59.6681060791
931.254760742,59.686088562
941.254760742,59.7030944824
951.254760742,59.7191810608
961.254760742,59.7343978882
971.254760742,59.7487869263
981.254760742,59.7623977661
991.254760742,59.7752723694
1001.25476074,59.7874488831
1011.25476074,59.7989654541
1021.25476074,59.8098564148
1031.25476074,59.8201599121
1041.25476074,59.8299026489
1051.25476074,59.8391189575
1061.25476074,59.8478355408
1071.25476074,59.8560791016
1081.25476074,59.8638801575
1091.25476074,59.8712539673
1101.25476074,59.8782310486
1111.25476074,59.8848266602
1121.25476074,59.8910675049
1131.25476074,59.8969688416
1141.25476074,59.9025535583
1151.25476074,59.9078330994
1161.25476074,59.9128265381
1171.25476074,59.9175491333
1181.25476074,59.9220161438
1191.25476074,59.9262428284
1201.25476074,59.9302368164
1211.25476074,59.9340171814
1221.25476074,59.9375915527
1231.25476074,59.9409751892
1241.25476074,59.9441719055
1251.25476074,59.9471969604
1261.25476074,59.9500579834
1271.25476074,59.9527626038
1281.25476074,59.9553222656
1291.25476074,59.9577445984
1301.25476074,59.9600334167
1311.25476074,59.9622001648
1321.25476074,59.9642448425
1331.25476074,59.9661827087
1341.25476074,59.9680175781
1351.25476074,59.9697494507
1361.25476074,59.9713897705
1371.25476074,59.9729385376
1381.25476074,59.9744033813
1391.25476074,59.9757919312
1401.25476074,59.977104187
1411.25476074,59.9783439636
1421.25476074,59.9795150757
1431.25476074,59.9806251526
1441.25476074,59.981678009
1451.25476074,59.9826698303
1461.25476074,59.9836082458
1471.25476074,59.9844970703
1481.25476074,59.9853363037
1491.25476074,59.9861297607
1501.25476074,59.9868812561
1511.25476074,59.9875946045
1521.25476074,59.9882659912
1531.25476074,59.988899231
1541.25476074,59.9895019531
1551.25476074,59.990070343
1561.25476074,59.9906082153
1571.25476074,59.9911193848
1581.25476074,59.9916000366
1591.25476074,59.9920539856
1601.25476074,59.9924850464
1611.25476074,59.992893219
1621.25476074,59.9932785034
1631.25476074,59.9936408997
1641.25476074,59.9939842224
1651.25476074,59.9943122864
1661.25476074,59.9946212769
1671.25476074,59.9949111938
1681.25476074,59.9951858521
1691.25476074,59.9954490662
1701.25476074,59.9956932068
1711.25476074,59.995929718
1721.25476074,59.9961471558
1731.25476074,59.9963569641
1741.25476074,59.9965553284
1751.25476074,59.9967422485
1761.25476074,59.9969177246
1771.25476074,59.9970855713
1781.25476074,59.9972419739
1791.25476074,59.9973907471
1801.25476074,59.9975318909
1811.25476074,59.9976654053
1821.25476074,59.997795105
1831.25476074,59.9979133606
1841.25476074,59.9980278015
1851.25476074,59.998134613
1861.25476074,59.9982337952
1871.25476074,59.9983291626
1881.25476074,59.9984207153
1891.25476074,59.9985046387
1901.25476074,59.998588562
1911.25476074,59.998664856
1921.25476074,59.9987373352
1931.25476074,59.9988059998
1941.25476074,59.9988708496
1951.25476074,59.9989318848
1961.25476074,59.9989891052
1971.25476074,59.999042511
1981.25476074,59.9990959167
1991.25476074,59.9991455078
2000.0,59.9991836548
