1.0,21.989364624
2.0,21.9694137573
3.0,21.9430789948
5.0,21.8818378448
9.0,21.7635345459
17.0,21.5882015228
27.0,21.4748077393
37.0,21.4673175812
47.0,21.5643405914
57.0,21.7641983032
67.0,22.0651454926
77.0,22.4654426575
87.0,22.9633655548
97.0,23.5572147369
107.0,24.1841983795
117.0,24.8072338104
127.0,25.420501709
137.0,26.0233020782
147.0,26.6156539917
157.0,27.1977024078
167.0,27.7696113586
177.0,28.3315525055
187.0,28.8836994171
197.0,29.4262180328
207.0,29.959280014
217.0,30.483045578
227.0,30.9976806641
237.0,31.5033435822
247.0,32.0001907349
257.0,32.4883728027
267.0,32.968044281
277.0,33.4393539429
287.0,33.9024429321
297.0,34.357460022
307.0,34.8045463562
317.0,35.2438354492
327.0,35.6754646301
337.0,36.0995674133
347.0,36.5162773132
357.0,36.9257202148
367.0,37.3280258179
377.0,37.7233200073
387.0,38.1117172241
397.0,38.493347168
407.0,38.8683204651
417.0,39.2367553711
427.0,39.5987663269
437.0,39.9544677734
447.0,40.3039665222
457.0,40.6473693848
467.0,40.9847869873
477.0,41.3163223267
487.0,41.6420783997
497.0,41.9621543884
507.0,42.2766456604
517.0,42.5856590271
527.0,42.8892822266
537.0,43.1876106262
547.0,43.4807395935
557.0,43.7687568665
567.0,44.0517501831
577.0,44.3298110962
587.0,44.6030273438
597.0,44.8714752197
607.0,45.1352462769
617.0,45.3944168091
627.0,45.649066925
637.0,45.8992805481
647.0,46.1451301575
657.0,46.3866920471
667.0,46.624042511
677.0,46.857257843
687.0,47.0864028931
697.0,47.3115539551
707.0,47.5327796936
717.0,47.7501487732
727.0,47.9637298584
737.0,48.1735839844
747.0,48.3797798157
757.0,48.5823822021
767.0,48.781452179
777.0,48.9770507812
787.0,49.1692352295
797.0,49.3580741882
807.0,49.5436172485
817.0,49.7259292603
827.0,49.9050598145
837.0,50.0810661316
847.0,50.2540054321
857.0,50.4239273071
867.0,50.5908889771
877.0,50.754940033
887.0,50.9161300659
897.0,51.074508667
907.0,51.2301292419
917.0,51.3830337524
927.0,51.5332717896
937.0,51.6808891296
947.0,51.8259353638
957.0,51.9684524536
967.0,52.1084861755
977.0,52.2460746765
987.0,52.3812675476
997.0,52.5141029358
1007.0,52.644618988
1017.0,52.7728614807
1027.0,52.8988685608
1037.0,53.0226783752
1047.0,53.144329071
1057.0,53.2638626099
1067.0,53.3813056946
1077.0,53.4967041016
1087.0,53.6100921631
1097.0,53.7215003967
1107.0,53.8309669495
1117.0,53.9385261536
1127.0,54.0442123413
1137.0,54.1480522156
1147.0,54.2500801086
1157.0,54.3503341675
1167.0,54.4488372803
1177.0,54.5456199646
1187.0,54.6407203674
1197.0,54.734161377
1207.0,54.825969696
1217.0,54.9161834717
1227.0,55.0048179626
1237.0,55.0919113159
1247.0,55.1774864197
1257.0,55.2615661621
1267.0,55.3441810608
1277.0,55.4253578186
1287.0,55.5051193237
1297.0,55.5834884644
1307.0,55.6604919434
1317.0,55.7361488342
1327.0,55.8104934692
1337.0,55.8835372925
1347.0,55.9553070068
1357.0,56.0258293152
1367.0,56.0951194763
1377.0,56.1632003784
1387.0,56.2300987244
1397.0,56.2958259583
1407.0,56.360408783
1417.0,56.423866272
1427.0,56.4862174988
1437.0,56.5474815369
1447.0,56.6076774597
1457.0,56.6668243408
1467.0,56.724937439
1477.0,56.7820396423
1487.0,56.8381462097
1497.0,56.8932723999
1507.0,56.9474372864
1517.0,57.0006599426
1527.0,57.0529556274
1537.0,57.1043357849
1547.0,57.1548233032
1557.0,57.2044296265
1567.0,57.2531738281
1577.0,57.3010635376
1587.0,57.3481216431
1597.0,57.3943557739
1607.0,57.4397850037
1617.0,57.4844245911
1627.0,57.5282821655
1637.0,57.5713806152
1647.0,57.6137237549
1657.0,57.6553268433
1667.0,57.6962089539
1677.0,57.7363739014
1687.0,57.7758407593
1697.0,57.8146209717
1707.0,57.852722168
1717.0,57.8901596069
1727.0,57.9269485474
1737.0,57.963092804
1747.0,57.9986038208
1757.0,58.0335006714
1767.0,58.0677871704
1777.0,58.101474762
1787.0,58.1345748901
1797.0,58.167098999
1807.0,58.1990585327
1817.0,58.2304573059
1827.0,58.2613105774
1837.0,58.2916221619
1847.0,58.3214111328
1857.0,58.3506774902
1867.0,58.3794326782
1877.0,58.4076881409
1887.0,58.4354515076
1897.0,58.4627304077
1907.0,58.4895324707
1917.0,58.5158653259
1927.0,58.5417442322
1937.0,58.5671691895
1947.0,58.5921478271
1957.0,58.6166954041
1967.0,58.6408157349
1977.0,58.6645126343
1987.0,58.6877975464
1997.0,58.7106742859
2000.0,58.717502594
