1.0,21.990278244
2.0,21.9727020264
3.0,21.9502944946
5.0,21.9001140594
9.0,21.8054256439
17.0,21.6664447784
27.0,21.5770778656
37.0,21.5719909668
47.0,21.6502571106
57.0,21.8107967377
67.0,22.0524921417
77.0,22.3742237091
87.0,22.7748813629
97.0,23.2533740997
107.0,23.7586402893
117.0,24.2615871429
127.0,24.7581958771
137.0,25.2480220795
147.0,25.7310714722
157.0,26.2074184418
167.0,26.6771469116
177.0,27.1403465271
187.0,27.5971107483
197.0,28.0475234985
207.0,28.4916763306
217.0,28.9296550751
227.0,29.3615474701
237.0,29.7874336243
247.0,30.2074012756
257.0,30.6215324402
267.0,31.0299053192
277.0,31.4326019287
287.0,31.82970047
297.0,32.2212791443
307.0,32.6074142456
317.0,32.9881858826
327.0,33.363658905
337.0,33.7339172363
347.0,34.0990257263
357.0,34.4590606689
367.0,34.8140907288
377.0,35.1641845703
387.0,35.5094146729
397.0,35.8498420715
407.0,36.1855392456
417.0,36.5165710449
427.0,36.8430023193
437.0,37.164894104
447.0,37.4823112488
457.0,37.7953186035
467.0,38.1039733887
477.0,38.4083366394
487.0,38.7084693909
497.0,39.0044288635
507.0,39.2962760925
517.0,39.5840682983
527.0,39.8678588867
537.0,40.1477050781
547.0,40.4236602783
557.0,40.6957778931
567.0,40.9641151428
577.0,41.2287216187
587.0,41.4896507263
597.0,41.7469520569
607.0,42.0006790161
617.0,42.2508773804
627.0,42.4975967407
637.0,42.7408866882
647.0,42.980796814
657.0,43.2173690796
667.0,43.4506568909
677.0,43.6806983948
687.0,43.9075431824
697.0,44.13123703
707.0,44.3518180847
717.0,44.5693359375
727.0,44.7838287354
737.0,44.9953384399
747.0,45.2039108276
757.0,45.4095840454
767.0,45.6123962402
777.0,45.8123893738
787.0,46.009601593
797.0,46.2040748596
807.0,46.3958435059
817.0,46.5849494934
827.0,46.7714233398
837.0,46.9553070068
847.0,47.1366348267
857.0,47.3154411316
867.0,47.4917602539
877.0,47.6656303406
887.0,47.8370819092
897.0,48.0061531067
907.0,48.172870636
917.0,48.3372764587
927.0,48.4993896484
937.0,48.6592559814
947.0,48.8168945312
957.0,48.9723472595
967.0,49.1256332397
977.0,49.2767944336
987.0,49.4258499146
997.0,49.5728340149
1007.0,49.7177772522
1017.0,49.8607063293
1027.0,50.0016441345
1037.0,50.140625
1047.0,50.2776756287
1057.0,50.4128189087
1067.0,50.5460853577
1077.0,50.6775016785
1087.0,50.8070869446
1097.0,50.9348716736
1107.0,51.0608825684
1117.0,51.1851387024
1127.0,51.3076705933
1137.0,51.4284973145
1147.0,51.5476455688
1157.0,51.6651344299
1167.0,51.7809944153
1177.0,51.8952407837
1187.0,52.007900238
1197.0,52.1189956665
1207.0,52.2285423279
1217.0,52.3365707397
1227.0,52.4430961609
1237.0,52.5481376648
1247.0,52.6517219543
1257.0,52.753868103
1267.0,52.8545913696
1277.0,52.9539146423
1287.0,53.0518608093
1297.0,53.1484413147
1307.0,53.2436828613
1317.0,53.3375968933
1327.0,53.4302062988
1337.0,53.5215301514
1347.0,53.6115837097
1357.0,53.7003860474
1367.0,53.7879524231
1377.0,53.8743019104
1387.0,53.9594535828
1397.0,54.0434188843
1407.0,54.1262168884
1417.0,54.2078666687
1427.0,54.2883796692
1437.0,54.3677711487
1447.0,54.4460639954
1457.0,54.5232658386
1467.0,54.599395752
1477.0,54.6744651794
1487.0,54.7484931946
1497.0,54.8214912415
1507.0,54.8934745789
1517.0,54.9644584656
1527.0,55.0344543457
1537.0,55.103477478
1547.0,55.1715393066
1557.0,55.238658905
1567.0,55.3048439026
1577.0,55.3701057434
1587.0,55.434463501
1597.0,55.4979286194
1607.0,55.560508728
1617.0,55.6222190857
1627.0,55.6830711365
1637.0,55.7430801392
1647.0,55.8022537231
1657.0,55.8606033325
1667.0,55.9181404114
1677.0,55.9748802185
1687.0,56.030834198
1697.0,56.0860061646
1707.0,56.140411377
1717.0,56.1940612793
1727.0,56.2469673157
1737.0,56.2991333008
1747.0,56.3505783081
1757.0,56.4013061523
1767.0,56.4513282776
1777.0,56.5006599426
1787.0,56.5493011475
1797.0,56.5972671509
1807.0,56.6445655823
1817.0,56.6912078857
1827.0,56.7372016907
1837.0,56.7825546265
1847.0,56.8272781372
1857.0,56.871383667
1867.0,56.9148712158
1877.0,56.9577560425
1887.0,57.0000457764
1897.0,57.0417442322
1907.0,57.0828666687
1917.0,57.1234169006
1927.0,57.1634025574
1937.0,57.2028312683
1947.0,57.2417144775
1957.0,57.2800559998
1967.0,57.3178634644
1977.0,57.3551445007
1987.0,57.391910553
1997.0,57.4281654358
2000.0,57.4389953613
