1.0,21.9403419495
2.0,21.8391857147
3.0,21.7169971466
5.0,21.4591026306
9.0,20.9977836609
13.0,20.6100749969
21.0,20.1333866119
29.0,19.942609787
37.0,20.0229988098
47.0,20.5191555023
57.0,21.3845596313
63.3772010803,22.0800380707
69.7544021606,22.9128227234
74.9787902832,23.6838760376
80.2031860352,24.5405273438
85.4275741577,25.4796772003
89.5662002563,26.2739219666
93.7048339844,27.1169891357
97.843460083,28.0074653625
101.982086182,28.9180164337
106.12071991,29.8131904602
110.259346008,30.6848602295
114.397972107,31.5319213867
118.536598206,32.3546867371
122.675231934,33.1537437439
126.813858032,33.9297409058
130.952484131,34.6833229065
135.091110229,35.4151344299
139.229736328,36.125793457
143.368377686,36.8159141541
147.507003784,37.4860839844
151.645629883,38.1368865967
155.784255981,38.7688751221
159.92288208,39.3825950623
164.061508179,39.9785766602
168.200134277,40.5573272705
172.338775635,41.1193504333
176.477401733,41.6651268005
180.616027832,42.1951255798
184.754653931,42.7098045349
188.893280029,43.2096061707
193.031906128,43.6949615479
197.170532227,44.1662864685
201.309173584,44.6239852905
205.447799683,45.0684547424
209.586425781,45.5000762939
213.72505188,45.9192199707
221.624252319,46.6762123108
229.5234375,47.3925056458
237.422637939,48.0702934265
245.321838379,48.7116394043
253.221038818,49.3185081482
263.221038818,50.0352287292
273.221038818,50.7038536072
283.221038818,51.3276138306
293.221038818,51.9095230103
303.221038818,52.4523849487
313.221038818,52.9588241577
323.221038818,53.4312782288
333.221038818,53.8720321655
343.221038818,54.2832145691
353.221038818,54.6668052673
363.221038818,55.0246543884
373.221038818,55.3584976196
383.221038818,55.6699371338
393.221038818,55.9604797363
403.221038818,56.2315292358
413.221038818,56.4843864441
423.221038818,56.7202835083
433.221038818,56.9403495789
443.221038818,57.1456489563
453.221038818,57.3371696472
463.221038818,57.5158462524
473.221038818,57.6825294495
483.221038818,57.8380279541
493.221038818,57.9830932617
503.221038818,58.1184272766
513.221008301,58.2446784973
523.221008301,58.3624572754
533.221008301,58.4723358154
543.221008301,58.5748405457
553.221008301,58.6704673767
563.221008301,58.759677887
573.221008301,58.8429031372
583.221008301,58.9205436707
593.221008301,58.9929733276
603.221008301,59.0605430603
613.221008301,59.1235809326
623.221008301,59.1823883057
633.221008301,59.237247467
643.221008301,59.2884292603
653.221008301,59.3361740112
663.221008301,59.3807144165
673.221008301,59.4222679138
683.221008301,59.4610328674
693.221008301,59.4972000122
703.221008301,59.5309371948
713.221008301,59.5624084473
723.221008301,59.5917701721
