1.0,21.9790153503
2.0,21.9474201202
3.0,21.9121456146
5.0,21.8417129517
9.0,21.7168674469
17.0,21.5402240753
27.0,21.4332752228
37.0,21.4383525848
47.0,21.5534515381
57.0,21.7765636444
67.0,22.1057109833
77.0,22.5389442444
87.0,23.0743560791
97.0,23.7100696564
107.0,24.3729896545
117.0,25.0266647339
127.0,25.6685676575
137.0,26.2987117767
147.0,26.9172954559
157.0,27.5245265961
167.0,28.1206111908
177.0,28.7057552338
187.0,29.2801589966
197.0,29.8440208435
207.0,30.3975315094
217.0,30.9408836365
227.0,31.4742603302
237.0,31.9978485107
247.0,32.5118255615
257.0,33.016368866
267.0,33.5116539001
277.0,33.997844696
287.0,34.475112915
297.0,34.9436187744
307.0,35.4035301208
317.0,35.8549957275
327.0,36.2981758118
337.0,36.7332191467
347.0,37.160282135
357.0,37.5795021057
367.0,37.991027832
377.0,38.3950042725
387.0,38.7915611267
397.0,39.1808395386
407.0,39.5629730225
417.0,39.9380950928
427.0,40.3063316345
437.0,40.667804718
447.0,41.0226478577
457.0,41.3709754944
467.0,41.7129096985
477.0,42.0485687256
487.0,42.3780670166
497.0,42.7015151978
507.0,43.01902771
517.0,43.3307113647
527.0,43.6366767883
537.0,43.9370231628
547.0,44.2318572998
557.0,44.521282196
567.0,44.805393219
577.0,45.0842895508
587.0,45.3580665588
597.0,45.6268157959
607.0,45.8906364441
617.0,46.1496124268
627.0,46.4038352966
637.0,46.6533927917
647.0,46.8983688354
657.0,47.1388473511
667.0,47.374912262
677.0,47.6066474915
687.0,47.8341255188
697.0,48.0574302673
707.0,48.2766342163
717.0,48.4918174744
727.0,48.7030487061
737.0,48.9104042053
747.0,49.1139526367
757.0,49.3137626648
767.0,49.5099105835
777.0,49.7024536133
787.0,49.8914642334
797.0,50.0770072937
807.0,50.2591438293
817.0,50.4379348755
827.0,50.613445282
837.0,50.785736084
847.0,50.954864502
857.0,51.1208877563
867.0,51.2838630676
877.0,51.4438476562
887.0,51.600894928
897.0,51.7550582886
907.0,51.9063949585
917.0,52.0549507141
927.0,52.2007827759
937.0,52.3439369202
947.0,52.484462738
957.0,52.6224098206
967.0,52.7578239441
977.0,52.8907546997
987.0,53.0212440491
997.0,53.1493377686
1007.0,53.2750816345
1017.0,53.3985176086
1027.0,53.5196876526
1037.0,53.638633728
1047.0,53.7553977966
1057.0,53.8700141907
1067.0,53.9825325012
1077.0,54.0929794312
1087.0,54.2014045715
1097.0,54.3078384399
1107.0,54.4123153687
1117.0,54.5148773193
1127.0,54.6155586243
1137.0,54.714389801
1147.0,54.8114051819
1157.0,54.9066429138
1167.0,55.0001296997
1177.0,55.0919036865
1187.0,55.1819915771
1197.0,55.2704238892
1207.0,55.3572349548
1217.0,55.4424514771
1227.0,55.5261077881
1237.0,55.6082229614
1247.0,55.688835144
1257.0,55.7679672241
1267.0,55.8456459045
1277.0,55.9218978882
1287.0,55.9967498779
1297.0,56.0702285767
1307.0,56.1423606873
1317.0,56.2131690979
1327.0,56.2826766968
1337.0,56.3509063721
1347.0,56.4178848267
1357.0,56.4836349487
1367.0,56.5481758118
1377.0,56.6115341187
1387.0,56.6737289429
1397.0,56.7347831726
1407.0,56.7947158813
1417.0,56.8535499573
1427.0,56.9113006592
1437.0,56.9679946899
1447.0,57.0236473083
1457.0,57.0782775879
1467.0,57.1319046021
1477.0,57.184551239
1487.0,57.2362289429
1497.0,57.2869567871
1507.0,57.3367538452
1517.0,57.3856391907
1527.0,57.4336242676
1537.0,57.4807281494
1547.0,57.5269699097
1557.0,57.5723609924
1567.0,57.6169204712
1577.0,57.6606636047
1587.0,57.7036018372
1597.0,57.7457504272
1607.0,57.7871284485
1617.0,57.827747345
1627.0,57.8676185608
1637.0,57.9067573547
1647.0,57.9451789856
1657.0,57.9828948975
1667.0,58.0199165344
1677.0,58.05626297
1687.0,58.0919380188
1697.0,58.1269607544
1707.0,58.1613426208
1717.0,58.1950912476
1727.0,58.2282180786
1737.0,58.2607383728
1747.0,58.2926635742
1757.0,58.3240013123
1767.0,58.354763031
1777.0,58.3849639893
1787.0,58.4146080017
1797.0,58.4437065125
1807.0,58.4722709656
1817.0,58.5003128052
1827.0,58.5278396606
1837.0,58.5548629761
1847.0,58.5813865662
1857.0,58.6074256897
1867.0,58.6329879761
1877.0,58.65807724
1887.0,58.6827087402
1897.0,58.7068862915
1907.0,58.7306213379
1917.0,58.7539215088
1927.0,58.7767944336
1937.0,58.799243927
1947.0,58.8212852478
1957.0,58.842918396
1967.0,58.8641586304
1977.0,58.8850059509
1987.0,58.9054718018
1997.0,58.9255638123
2000.0,58.9315567017
