1.0,21.9849491119
2.0,21.9604434967
3.0,21.9316596985
5.0,21.8719444275
9.0,21.764087677
17.0,21.6096076965
27.0,21.5137863159
37.0,21.514175415
47.0,21.6093597412
57.0,21.7978649139
67.0,22.0782260895
77.0,22.4489936829
87.0,22.9087371826
97.0,23.4560508728
107.0,24.0298023224
117.0,24.5979499817
127.0,25.1574630737
137.0,25.7081813812
147.0,26.2502040863
157.0,26.783662796
167.0,27.3086910248
177.0,27.8254184723
187.0,28.3339805603
197.0,28.8345031738
207.0,29.3271160126
217.0,29.8119411469
227.0,30.2891025543
237.0,30.7587223053
247.0,31.2209186554
257.0,31.6758098602
267.0,32.1235122681
277.0,32.5641365051
287.0,32.997795105
297.0,33.4246025085
307.0,33.8446617126
317.0,34.2580795288
327.0,34.6649665833
337.0,35.0654182434
347.0,35.4595413208
357.0,35.8474349976
367.0,36.2291984558
377.0,36.604927063
387.0,36.9747200012
397.0,37.3386650085
407.0,37.6968574524
417.0,38.0493850708
427.0,38.3963432312
437.0,38.7378196716
447.0,39.0738945007
457.0,39.4046592712
467.0,39.7301979065
477.0,40.0505867004
487.0,40.3659133911
497.0,40.6762580872
507.0,40.9816932678
517.0,41.2823028564
527.0,41.5781593323
537.0,41.869342804
547.0,42.155921936
557.0,42.4379692078
567.0,42.7155609131
577.0,42.9887657166
587.0,43.257648468
597.0,43.5222854614
607.0,43.7827377319
617.0,44.0390701294
627.0,44.2913551331
637.0,44.5396499634
647.0,44.7840232849
657.0,45.0245323181
667.0,45.2612380981
677.0,45.4942016602
687.0,45.723487854
697.0,45.9491462708
707.0,46.1712379456
717.0,46.3898200989
727.0,46.6049461365
737.0,46.8166732788
747.0,47.0250511169
757.0,47.2301368713
767.0,47.4319839478
777.0,47.6306381226
787.0,47.8261528015
797.0,48.018573761
807.0,48.2079582214
817.0,48.3943443298
827.0,48.5777893066
837.0,48.7583312988
847.0,48.9360198975
857.0,49.1109008789
867.0,49.2830200195
877.0,49.4524154663
887.0,49.6191329956
897.0,49.7832145691
907.0,49.9447059631
917.0,50.10364151
927.0,50.2600669861
937.0,50.4140205383
947.0,50.5655403137
957.0,50.7146644592
967.0,50.8614311218
977.0,51.0058784485
987.0,51.1480407715
997.0,51.2879562378
1007.0,51.4256629944
1017.0,51.5611915588
1027.0,51.6945800781
1037.0,51.8258552551
1047.0,51.9550590515
1057.0,52.0822219849
1067.0,52.2073707581
1077.0,52.3305435181
1087.0,52.4517707825
1097.0,52.5710792542
1107.0,52.6885032654
1117.0,52.8040733337
1127.0,52.9178123474
1137.0,53.0297546387
1147.0,53.1399307251
1157.0,53.2483634949
1167.0,53.3550796509
1177.0,53.4601135254
1187.0,53.5634841919
1197.0,53.665222168
1207.0,53.7653503418
1217.0,53.863899231
1227.0,53.9608879089
1237.0,54.0563430786
1247.0,54.1502914429
1257.0,54.2427520752
1267.0,54.3337554932
1277.0,54.4233169556
1287.0,54.5114631653
1297.0,54.5982170105
1307.0,54.6835975647
1317.0,54.7676315308
1327.0,54.8503341675
1337.0,54.9317321777
1347.0,55.011844635
1357.0,55.0906867981
1367.0,55.1682853699
1377.0,55.2446594238
1387.0,55.3198242188
1397.0,55.3937988281
1407.0,55.4666061401
1417.0,55.5382614136
1427.0,55.6087875366
1437.0,55.6781959534
1447.0,55.7465057373
1457.0,55.8137397766
1467.0,55.8799095154
1477.0,55.9450302124
1487.0,56.0091247559
1497.0,56.0722084045
1507.0,56.1342887878
1517.0,56.1953926086
1527.0,56.255531311
1537.0,56.3147163391
1547.0,56.3729667664
1557.0,56.4302978516
1567.0,56.4867210388
1577.0,56.5422515869
1587.0,56.5969085693
1597.0,56.6506958008
1607.0,56.7036361694
1617.0,56.7557411194
1627.0,56.8070220947
1637.0,56.8574905396
1647.0,56.9071617126
1657.0,56.9560470581
1667.0,57.0041618347
1677.0,57.0515136719
1687.0,57.0981178284
1697.0,57.1439857483
1707.0,57.1891288757
1717.0,57.2335586548
1727.0,57.2772865295
1737.0,57.3203239441
1747.0,57.3626785278
1757.0,57.4043655396
1767.0,57.4453926086
1777.0,57.4857711792
1787.0,57.5255126953
1797.0,57.5646247864
1807.0,57.6031188965
1817.0,57.6410064697
1827.0,57.6782913208
1837.0,57.7149887085
1847.0,57.7511062622
1857.0,57.786655426
1867.0,57.8216400146
1877.0,57.8560714722
1887.0,57.889957428
1897.0,57.9233093262
1907.0,57.9561347961
1917.0,57.9884414673
1927.0,58.020236969
1937.0,58.0515289307
1947.0,58.0823287964
1957.0,58.1126403809
1967.0,58.1424713135
1977.0,58.1718330383
1987.0,58.2007293701
1997.0,58.2291679382
2000.0,58.2376594543
