1.0,21.9836959839
2.0,21.957485199
3.0,21.9269676208
5.0,21.8641109467
9.0,21.7510108948
17.0,21.5894565582
27.0,21.489774704
37.0,21.4910945892
47.0,21.5918388367
57.0,21.7903842926
67.0,22.0851135254
77.0,22.4744358063
87.0,22.9567813873
97.0,23.5306110382
107.0,24.1314315796
117.0,24.7257442474
127.0,25.3105316162
137.0,25.8856678009
147.0,26.4512786865
157.0,27.0075149536
167.0,27.5545291901
177.0,28.0924739838
187.0,28.6215000153
197.0,29.1417541504
207.0,29.6533813477
217.0,30.1565284729
227.0,30.6513309479
237.0,31.1379318237
247.0,31.6164646149
257.0,32.0870628357
267.0,32.5498580933
277.0,33.0049781799
287.0,33.4525566101
297.0,33.8927116394
307.0,34.3255691528
317.0,34.7512512207
327.0,35.1698760986
337.0,35.5815582275
347.0,35.9864120483
357.0,36.3845596313
367.0,36.7761001587
377.0,37.161151886
387.0,37.5398216248
397.0,37.9122085571
407.0,38.2784233093
417.0,38.6385650635
427.0,38.9927368164
437.0,39.3410377502
447.0,39.6835632324
457.0,40.0204086304
467.0,40.3516693115
477.0,40.6774368286
487.0,40.9978065491
497.0,41.3128623962
507.0,41.6226921082
517.0,41.9273872375
527.0,42.2270317078
537.0,42.5217056274
547.0,42.8114967346
557.0,43.0964813232
567.0,43.376739502
577.0,43.6523551941
587.0,43.9233970642
597.0,44.1899452209
607.0,44.4520759583
617.0,44.7098617554
627.0,44.9633712769
637.0,45.212677002
647.0,45.4578514099
657.0,45.6989593506
667.0,45.9360694885
677.0,46.1692504883
687.0,46.398563385
697.0,46.6240730286
707.0,46.8458480835
717.0,47.0639419556
727.0,47.2784233093
737.0,47.4893455505
747.0,47.6967697144
757.0,47.9007568359
767.0,48.1013641357
777.0,48.2986412048
787.0,48.4926490784
797.0,48.6834411621
807.0,48.8710708618
817.0,49.0555877686
827.0,49.2370452881
837.0,49.4154930115
847.0,49.5909843445
857.0,49.7635650635
867.0,49.9332847595
877.0,50.1001930237
887.0,50.2643318176
897.0,50.4257469177
907.0,50.584487915
917.0,50.7405967712
927.0,50.8941192627
937.0,51.0450935364
947.0,51.1935653687
957.0,51.3395767212
967.0,51.483165741
977.0,51.6243743896
987.0,51.7632408142
997.0,51.8998069763
1007.0,52.0341072083
1017.0,52.166179657
1027.0,52.2960662842
1037.0,52.4237976074
1047.0,52.5494117737
1057.0,52.6729393005
1067.0,52.7944221497
1077.0,52.9138908386
1087.0,53.0313796997
1097.0,53.1469192505
1107.0,53.2605400085
1117.0,53.3722801208
1127.0,53.482170105
1137.0,53.5902328491
1147.0,53.6965065002
1157.0,53.8010215759
1167.0,53.9037971497
1177.0,54.0048751831
1187.0,54.1042709351
1197.0,54.2020225525
1207.0,54.2981529236
1217.0,54.3926887512
1227.0,54.485660553
1237.0,54.5770874023
1247.0,54.6669998169
1257.0,54.7554206848
1267.0,54.8423728943
1277.0,54.9278869629
1287.0,55.0119819641
1297.0,55.0946846008
1307.0,55.1760139465
1317.0,55.2559967041
1327.0,55.334651947
1337.0,55.4120025635
1347.0,55.4880714417
1357.0,55.562877655
1367.0,55.6364479065
1377.0,55.7087936401
1387.0,55.7799415588
1397.0,55.8499107361
1407.0,55.9187202454
1417.0,55.9863853455
1427.0,56.0529327393
1437.0,56.1183738708
1447.0,56.1827316284
1457.0,56.2460212708
1467.0,56.3082618713
1477.0,56.3694725037
1487.0,56.4296646118
1497.0,56.488861084
1507.0,56.547077179
1517.0,56.6043243408
1527.0,56.6606254578
1537.0,56.7159919739
1547.0,56.7704391479
1557.0,56.8239860535
1567.0,56.8766441345
1577.0,56.9284286499
1587.0,56.9793548584
1597.0,57.0294380188
1607.0,57.0786895752
1617.0,57.1271247864
1627.0,57.1747589111
1637.0,57.2215995789
1647.0,57.267665863
1657.0,57.3129692078
1667.0,57.3575172424
1677.0,57.4013328552
1687.0,57.4444160461
1697.0,57.4867897034
1707.0,57.5284576416
1717.0,57.5694351196
1727.0,57.6097335815
1737.0,57.6493644714
1747.0,57.6883392334
1757.0,57.7266654968
1767.0,57.7643585205
1777.0,57.8014259338
1787.0,57.8378753662
1797.0,57.8737258911
1807.0,57.9089775085
1817.0,57.9436454773
1827.0,57.9777412415
1837.0,58.0112686157
1847.0,58.0442428589
1857.0,58.0766677856
1867.0,58.1085586548
1877.0,58.139919281
1887.0,58.1707572937
1897.0,58.2010879517
1907.0,58.2309150696
1917.0,58.2602462769
1927.0,58.2890892029
1937.0,58.3174552917
1947.0,58.3453521729
1957.0,58.3727874756
1967.0,58.3997650146
1977.0,58.4262962341
1987.0,58.4523887634
1997.0,58.4780502319
2000.0,58.485710144
