1.0,21.9610862732
2.0,21.8896198273
3.0,21.7972373962
5.0,21.5882892609
9.0,21.1971130371
17.0,20.6472358704
25.0,20.3390960693
33.0,20.2653465271
43.0,20.5200977325
53.0,21.1024570465
61.150680542,21.7846260071
69.301361084,22.6645908356
75.162940979,23.3962211609
81.0245285034,24.2232704163
86.8861160278,25.1424713135
91.4878692627,25.9193668365
96.0896148682,26.7500228882
100.691368103,27.6249847412
105.293113708,28.4953727722
109.894859314,29.3469486237
114.496612549,30.1767292023
119.098358154,30.9844493866
123.700111389,31.7704582214
128.301864624,32.5352516174
132.903610229,33.2793693542
137.505355835,34.0033454895
142.10710144,34.7077255249
146.708847046,35.3930244446
151.31060791,36.0597610474
155.912353516,36.7084350586
160.514099121,37.3395347595
165.115844727,37.9535331726
169.717590332,38.5508995056
174.319351196,39.1320762634
178.921096802,39.6975097656
183.522842407,40.2476196289
188.124588013,40.7828216553
192.726348877,41.303527832
197.328094482,41.8101196289
201.929840088,42.3029899597
206.531585693,42.7825012207
211.133331299,43.2490234375
215.735092163,43.7029037476
220.336837769,44.1444854736
224.938583374,44.5741004944
229.540328979,44.9920768738
238.348022461,45.7515907288
247.155700684,46.4726676941
255.963378906,47.1572532654
264.771057129,47.8071937561
274.771057129,48.5030059814
284.771057129,49.1591072083
294.771057129,49.7777709961
304.771057129,50.361125946
314.771057129,50.9111938477
324.771057129,51.4298667908
334.771057129,51.9189453125
344.771057129,52.3801078796
354.771057129,52.814956665
364.771057129,53.22498703
374.771057129,53.6116218567
384.771057129,53.9761886597
394.771057129,54.3199539185
404.771057129,54.6441001892
414.771057129,54.9497451782
424.771057129,55.2379493713
434.771057129,55.5097084045
444.771057129,55.7659568787
454.771057129,56.0075836182
464.771057129,56.2354202271
474.771057129,56.4502563477
484.771057129,56.6528320312
494.771057129,56.8438453674
504.771057129,57.0239601135
514.771057129,57.1937942505
524.771057129,57.3539352417
534.771057129,57.504940033
544.771057129,57.6473274231
554.771057129,57.7815895081
564.771057129,57.9081878662
574.771057129,58.0275611877
584.771057129,58.1401252747
594.771057129,58.2462615967
604.771057129,58.3463439941
614.771057129,58.4407119751
624.771057129,58.5296974182
634.771057129,58.6136054993
644.771057129,58.6927223206
654.771057129,58.767326355
664.771057129,58.8376693726
674.771057129,58.9040031433
684.771057129,58.9665489197
694.771057129,59.0255241394
704.771057129,59.0811347961
714.771057129,59.1335716248
724.771057129,59.1830177307
734.771057129,59.2296409607
744.771057129,59.273601532
754.771057129,59.3150558472
764.771057129,59.35414505
774.771057129,59.391002655
784.771057129,59.4257545471
794.771057129,59.4585266113
804.771057129,59.4894256592
814.771057129,59.5185623169
824.771057129,59.5460395813
834.771057129,59.5719451904
844.771057129,59.5963745117
854.771057129,59.6194076538
864.771057129,59.6411247253
874.771057129,59.661605835
884.771057129,59.6809158325
894.771057129,59.6991271973
904.771057129,59.7162971497
914.771057129,59.7324867249
924.771057129,59.7477531433
934.771057129,59.7621498108
944.771057129,59.7757225037
954.771057129,59.788520813
964.771057129,59.8005905151
974.771057129,59.8119697571
984.771057129,59.8227005005
994.771057129,59.8328170776
1004.77105713,59.8423576355
1014.77105713,59.8513565063
1024.77111816,59.8598365784
1034.77111816,59.8678359985
1044.77111816,59.875377655
1054.77111816,59.8824920654
1064.77111816,59.8891944885
1074.77111816,59.8955192566
1084.77111816,59.9014816284
1094.77111816,59.9071044922
1104.77111816,59.9124069214
1114.77111816,59.9174041748
1124.77111816,59.9221191406
1134.77111816,59.9265632629
