1.0,21.9896354675
2.0,21.9710597992
3.0,21.9475517273
5.0,21.8953170776
9.0,21.7972354889
17.0,21.6537208557
27.0,21.5618457794
37.0,21.5572738647
47.0,21.6389865875
57.0,21.8058109283
67.0,22.0565471649
77.0,22.390001297
87.0,22.8049812317
97.0,23.3003177643
107.0,23.8228664398
117.0,24.3425884247
127.0,24.8554649353
137.0,25.3610782623
147.0,25.8594455719
157.0,26.3506546021
167.0,26.8347988129
177.0,27.3119773865
187.0,27.7822933197
197.0,28.2458400726
207.0,28.7027187347
217.0,29.1530227661
227.0,29.5968494415
237.0,30.0342903137
247.0,30.4654350281
257.0,30.890378952
267.0,31.3092079163
277.0,31.7220096588
287.0,32.1288719177
297.0,32.5298843384
307.0,32.9251213074
317.0,33.3146743774
327.0,33.6986236572
337.0,34.0770454407
347.0,34.4500274658
357.0,34.8176383972
367.0,35.1799621582
377.0,35.537071228
387.0,35.8890457153
397.0,36.2359542847
407.0,36.5778694153
417.0,36.9148674011
427.0,37.2470169067
437.0,37.5743865967
447.0,37.8970451355
457.0,38.2150611877
467.0,38.528503418
477.0,38.8374328613
487.0,39.1419219971
497.0,39.4420280457
507.0,39.7378158569
517.0,40.0293464661
527.0,40.3166847229
537.0,40.5998878479
547.0,40.8790168762
557.0,41.1541290283
567.0,41.4252815247
577.0,41.6925354004
587.0,41.9559440613
597.0,42.2155609131
607.0,42.4714431763
617.0,42.7236442566
627.0,42.9722137451
637.0,43.217212677
647.0,43.4586830139
657.0,43.6966781616
667.0,43.9312515259
677.0,44.1624450684
687.0,44.3903160095
697.0,44.6149101257
707.0,44.8362693787
717.0,45.0544433594
727.0,45.2694816589
737.0,45.4814224243
747.0,45.6903152466
757.0,45.8962059021
767.0,46.0991287231
777.0,46.2991371155
787.0,46.4962615967
797.0,46.6905555725
807.0,46.8820495605
817.0,47.0707931519
827.0,47.256816864
837.0,47.4401664734
847.0,47.6208763123
857.0,47.7989883423
867.0,47.9745368958
877.0,48.1475563049
887.0,48.3180885315
897.0,48.4861679077
907.0,48.6518287659
917.0,48.8151054382
927.0,48.9760360718
937.0,49.1346473694
947.0,49.290977478
957.0,49.44506073
967.0,49.5969238281
977.0,49.7466049194
987.0,49.8941307068
997.0,50.0395317078
1007.0,50.1828422546
1017.0,50.324092865
1027.0,50.4633102417
1037.0,50.6005249023
1047.0,50.7357635498
1057.0,50.8690567017
1067.0,51.0004310608
1077.0,51.1299171448
1087.0,51.2575416565
1097.0,51.3833274841
1107.0,51.5073051453
1117.0,51.6294975281
1127.0,51.7499313354
1137.0,51.8686332703
1147.0,51.9856262207
1157.0,52.1009368896
1167.0,52.2145881653
1177.0,52.3266067505
1187.0,52.4370117188
1197.0,52.5458259583
1207.0,52.6530761719
1217.0,52.7587852478
1227.0,52.8629722595
1237.0,52.9656600952
1247.0,53.0668678284
1257.0,53.1666221619
1267.0,53.2649421692
1277.0,53.3618431091
1287.0,53.4573554993
1297.0,53.5514907837
1307.0,53.6442718506
1317.0,53.7357177734
1327.0,53.8258476257
1337.0,53.914680481
1347.0,54.0022354126
1357.0,54.0885314941
1367.0,54.1735877991
1377.0,54.2574157715
1387.0,54.3400421143
1397.0,54.4214744568
1407.0,54.501739502
1417.0,54.5808486938
1427.0,54.658821106
1437.0,54.7356681824
1447.0,54.8114128113
1457.0,54.8860664368
1467.0,54.9596443176
1477.0,55.0321655273
1487.0,55.10364151
1497.0,55.1740913391
1507.0,55.2435264587
1517.0,55.3119621277
1527.0,55.3794136047
1537.0,55.445892334
1547.0,55.5114173889
1557.0,55.5760002136
1567.0,55.6396522522
1577.0,55.7023887634
1587.0,55.7642250061
1597.0,55.8251686096
1607.0,55.8852348328
1617.0,55.9444389343
1627.0,56.0027885437
1637.0,56.0603027344
1647.0,56.116985321
1657.0,56.1728553772
1667.0,56.2279205322
1677.0,56.2821922302
1687.0,56.3356819153
1697.0,56.3884048462
1707.0,56.4403686523
1717.0,56.4915847778
1727.0,56.5420646667
1737.0,56.5918159485
1747.0,56.6408538818
1757.0,56.6891860962
1767.0,56.7368202209
1777.0,56.7837715149
1787.0,56.8300476074
1797.0,56.8756561279
1807.0,56.9206085205
1817.0,56.9649162292
1827.0,57.0085830688
1837.0,57.0516242981
1847.0,57.0940475464
1857.0,57.1358566284
1867.0,57.177066803
1877.0,57.2176818848
1887.0,57.2577133179
1897.0,57.2971687317
1907.0,57.3360595703
1917.0,57.3743858337
1927.0,57.4121627808
1937.0,57.4493980408
1947.0,57.4860954285
1957.0,57.5222663879
1967.0,57.5579147339
1977.0,57.5930519104
1987.0,57.6276817322
1997.0,57.6618156433
2000.0,57.6720123291
