1.0,21.9767417908
2.0,21.9419002533
3.0,21.9031219482
5.0,21.825881958
9.0,21.6891937256
17.0,21.4962902069
27.0,21.3802547455
37.0,21.3870735168
47.0,21.5143299103
57.0,21.7596149445
67.0,22.120557785
77.0,22.5948371887
87.0,23.1801738739
97.0,23.8743362427
107.0,24.5970001221
117.0,25.3082714081
127.0,26.0054836273
137.0,26.6887111664
147.0,27.35820961
157.0,28.0142536163
167.0,28.6571140289
177.0,29.2870521545
187.0,29.9043312073
197.0,30.5092029572
207.0,31.1019191742
217.0,31.6827220917
227.0,32.2518501282
237.0,32.8095436096
247.0,33.3560256958
257.0,33.8915214539
267.0,34.4162597656
277.0,34.9304504395
287.0,35.4343032837
297.0,35.9280357361
307.0,36.4118385315
317.0,36.8859214783
327.0,37.3504753113
337.0,37.8056945801
347.0,38.2517623901
357.0,38.6888656616
367.0,39.1171836853
377.0,39.5368919373
387.0,39.9481658936
397.0,40.3511734009
407.0,40.7460823059
417.0,41.1330528259
427.0,41.5122451782
437.0,41.8838195801
447.0,42.2479248047
457.0,42.6047096252
467.0,42.9543266296
477.0,43.2969169617
487.0,43.6326217651
497.0,43.9615783691
507.0,44.2839202881
517.0,44.5997886658
527.0,44.9093055725
537.0,45.2126045227
547.0,45.5098075867
557.0,45.80103302
567.0,46.0864105225
577.0,46.3660507202
587.0,46.6400680542
597.0,46.90858078
607.0,47.1716957092
617.0,47.429523468
627.0,47.6821670532
637.0,47.9297370911
647.0,48.172328949
657.0,48.4100456238
667.0,48.6429824829
677.0,48.8712387085
687.0,49.094909668
697.0,49.3140830994
707.0,49.5288505554
717.0,49.7393035889
727.0,49.945526123
737.0,50.147605896
747.0,50.3456230164
757.0,50.5396575928
767.0,50.7297935486
777.0,50.9161109924
787.0,51.0986824036
797.0,51.2775840759
807.0,51.4528884888
817.0,51.624671936
827.0,51.7930030823
837.0,51.9579467773
847.0,52.1195793152
857.0,52.277961731
867.0,52.4331626892
877.0,52.5852432251
887.0,52.7342681885
897.0,52.8802986145
907.0,53.0233917236
917.0,53.163608551
927.0,53.3010101318
937.0,53.4356460571
947.0,53.5675811768
957.0,53.6968612671
967.0,53.8235435486
977.0,53.9476776123
987.0,54.0693206787
997.0,54.1885185242
1007.0,54.305316925
1017.0,54.4197731018
1027.0,54.5319252014
1037.0,54.6418228149
1047.0,54.7495155334
1057.0,54.8550415039
1067.0,54.9584465027
1077.0,55.0597724915
1087.0,55.1590614319
1097.0,55.2563552856
1107.0,55.3516960144
1117.0,55.4451179504
1127.0,55.5366630554
1137.0,55.6263694763
1147.0,55.7142715454
1157.0,55.8004074097
1167.0,55.8848114014
1177.0,55.9675216675
1187.0,56.0485687256
1197.0,56.1279830933
1207.0,56.2058067322
1217.0,56.2820625305
1227.0,56.3567886353
1237.0,56.4300079346
1247.0,56.5017585754
1257.0,56.5720672607
1267.0,56.6409645081
1277.0,56.7084770203
1287.0,56.7746276855
1297.0,56.8394546509
1307.0,56.9029769897
1317.0,56.965221405
1327.0,57.0262145996
1337.0,57.0859832764
1347.0,57.1445503235
1357.0,57.2019386292
1367.0,57.2581748962
1377.0,57.3132820129
1387.0,57.3672790527
1397.0,57.4201927185
1407.0,57.4720420837
1417.0,57.5228500366
1427.0,57.5726356506
1437.0,57.621421814
1447.0,57.6692276001
1457.0,57.7160720825
1467.0,57.7619743347
1477.0,57.8069572449
1487.0,57.8510322571
1497.0,57.8942222595
1507.0,57.9365463257
1517.0,57.9780197144
1527.0,58.0186576843
1537.0,58.0584793091
1547.0,58.0974998474
1557.0,58.1357383728
1567.0,58.1732063293
1577.0,58.2099189758
1587.0,58.2458992004
1597.0,58.2811546326
1607.0,58.315700531
1617.0,58.3495521545
1627.0,58.3827209473
1637.0,58.4152259827
1647.0,58.4470787048
1657.0,58.4782867432
1667.0,58.5088729858
1677.0,58.5388412476
1687.0,58.5682067871
1697.0,58.5969848633
1707.0,58.6251831055
1717.0,58.6528129578
1727.0,58.679889679
1737.0,58.7064208984
1747.0,58.732421875
1757.0,58.7578964233
1767.0,58.7828636169
1777.0,58.8073234558
1787.0,58.8312950134
1797.0,58.8547859192
1807.0,58.8777999878
1817.0,58.9003562927
1827.0,58.922454834
1837.0,58.9441146851
1847.0,58.9653358459
1857.0,58.9861297607
1867.0,59.0065078735
1877.0,59.026473999
1887.0,59.0460395813
1897.0,59.0652122498
1907.0,59.0839996338
1917.0,59.1024093628
1927.0,59.1204528809
1937.0,59.138130188
1947.0,59.1554489136
1957.0,59.1724243164
1967.0,59.1890563965
1977.0,59.2053565979
1987.0,59.2213287354
1997.0,59.2369766235
2000.0,59.2416419983
