1.0,21.9841537476
2.0,21.9558944702
3.0,21.920293808
5.0,21.8416118622
9.0,21.6947002411
17.0,21.4817295074
27.0,21.3483791351
37.0,21.3465194702
47.0,21.4736557007
57.0,21.7271137238
67.0,22.1042098999
77.0,22.6022949219
87.0,23.2187709808
97.0,23.9510917664
107.0,24.7187995911
117.0,25.4768600464
127.0,26.2195205688
137.0,26.9463634491
147.0,27.6576099396
157.0,28.3535633087
167.0,29.0345458984
177.0,29.700876236
187.0,30.3528709412
197.0,30.9908332825
207.0,31.6150684357
217.0,32.2258720398
227.0,32.8235321045
237.0,33.40832901
247.0,33.9805450439
257.0,34.5404434204
267.0,35.0882987976
277.0,35.6243629456
287.0,36.148891449
297.0,36.6621322632
307.0,37.1643295288
317.0,37.6557197571
327.0,38.1365356445
337.0,38.607006073
347.0,39.0673522949
357.0,39.5177955627
367.0,39.9585418701
377.0,40.3898048401
387.0,40.8117866516
397.0,41.2246894836
407.0,41.6287078857
417.0,42.0240325928
427.0,42.4108505249
437.0,42.7893409729
447.0,43.1596908569
457.0,43.5220718384
467.0,43.8766517639
477.0,44.2236022949
487.0,44.5630874634
497.0,44.8952674866
507.0,45.2202987671
517.0,45.5383377075
527.0,45.8495330811
537.0,46.1540298462
547.0,46.4519767761
557.0,46.7435112
567.0,47.0287704468
577.0,47.3078918457
587.0,47.5810089111
597.0,47.8482475281
607.0,48.1097335815
617.0,48.3655967712
627.0,48.6159515381
637.0,48.8609199524
647.0,49.1006164551
657.0,49.3351554871
667.0,49.5646476746
677.0,49.7892036438
687.0,50.0089225769
697.0,50.2239189148
707.0,50.4342842102
717.0,50.6401252747
727.0,50.8415374756
737.0,51.0386123657
747.0,51.2314491272
757.0,51.420135498
767.0,51.604763031
777.0,51.7854156494
787.0,51.9621810913
797.0,52.13514328
807.0,52.3043861389
817.0,52.4699821472
827.0,52.632019043
837.0,52.7905654907
847.0,52.9457015991
857.0,53.0974998474
867.0,53.2460327148
877.0,53.391368866
887.0,53.5335769653
897.0,53.6727256775
907.0,53.8088798523
917.0,53.9421043396
927.0,54.0724601746
937.0,54.200012207
947.0,54.3248214722
957.0,54.4469413757
967.0,54.5664367676
977.0,54.6833572388
987.0,54.7977638245
997.0,54.9097099304
1007.0,55.0192451477
1017.0,55.1264228821
1027.0,55.2312965393
1037.0,55.3339118958
1047.0,55.4343185425
1057.0,55.5325660706
1067.0,55.6287002563
1077.0,55.7227630615
1087.0,55.8148040771
1097.0,55.9048614502
1107.0,55.9929847717
1117.0,56.079208374
1127.0,56.1635780334
1137.0,56.246131897
1147.0,56.3269119263
1157.0,56.4059486389
1167.0,56.4832878113
1177.0,56.5589637756
1187.0,56.6330108643
1197.0,56.7054634094
1207.0,56.7763557434
1217.0,56.8457260132
1227.0,56.9136009216
1237.0,56.980014801
1247.0,57.0450019836
1257.0,57.1085891724
1267.0,57.1708068848
1277.0,57.2316856384
1287.0,57.2912559509
1297.0,57.3495445251
1307.0,57.406578064
1317.0,57.462387085
1327.0,57.5169906616
1337.0,57.5704231262
1347.0,57.6227035522
1357.0,57.6738586426
1367.0,57.7239151001
1377.0,57.7728919983
1387.0,57.82081604
1397.0,57.8677101135
1407.0,57.9135932922
1417.0,57.9584884644
1427.0,58.0024223328
1437.0,58.0454063416
1447.0,58.0874671936
1457.0,58.1286201477
1467.0,58.168888092
1477.0,58.2082939148
1487.0,58.2468490601
1497.0,58.2845726013
1507.0,58.3214874268
1517.0,58.3576049805
1527.0,58.3929481506
1537.0,58.4275283813
1547.0,58.4613647461
1557.0,58.4944763184
1567.0,58.5268707275
1577.0,58.5585708618
1587.0,58.5895881653
1597.0,58.6199378967
1607.0,58.6496353149
1617.0,58.6786956787
1627.0,58.7071266174
1637.0,58.7349472046
1647.0,58.7621688843
1657.0,58.7888069153
1667.0,58.814868927
1677.0,58.8403701782
1687.0,58.8653259277
1697.0,58.8897399902
1707.0,58.9136314392
1717.0,58.9370117188
1727.0,58.9598846436
1737.0,58.9822654724
1747.0,59.0041656494
1757.0,59.0255966187
1767.0,59.0465621948
1777.0,59.0670776367
1787.0,59.0871543884
1797.0,59.1067962646
1807.0,59.1260185242
1817.0,59.1448249817
1827.0,59.1632270813
1837.0,59.1812324524
1847.0,59.1988525391
1857.0,59.216091156
1867.0,59.2329597473
1877.0,59.2494659424
1887.0,59.2656173706
1897.0,59.2814178467
1907.0,59.2968826294
1917.0,59.3120117188
1927.0,59.3268165588
1937.0,59.3413009644
1947.0,59.3554763794
1957.0,59.3693466187
1967.0,59.3829154968
1977.0,59.396194458
1987.0,59.4091873169
1997.0,59.4219017029
2000.0,59.4256896973
