1.0,21.9809970856
2.0,21.9486675262
3.0,21.9094619751
5.0,21.8259277344
9.0,21.6732692719
17.0,21.4546127319
27.0,21.3200969696
37.0,21.3222770691
47.0,21.4583263397
57.0,21.725315094
67.0,22.1203403473
77.0,22.6405487061
87.0,23.2831439972
97.0,24.0453968048
107.0,24.841758728
117.0,25.6261959076
127.0,26.3937835693
137.0,27.1443347931
147.0,27.8781471252
157.0,28.59557724
167.0,29.2969856262
177.0,29.9827289581
187.0,30.6531562805
197.0,31.3086109161
207.0,31.949426651
217.0,32.5759277344
227.0,33.1884384155
237.0,33.7872695923
247.0,34.3727226257
257.0,34.9451026917
267.0,35.5046958923
277.0,36.0517921448
287.0,36.5866699219
297.0,37.1096000671
307.0,37.6208534241
317.0,38.1206855774
327.0,38.6093559265
337.0,39.0871086121
347.0,39.5541954041
357.0,40.0108451843
367.0,40.4572982788
377.0,40.8937797546
387.0,41.3205108643
397.0,41.7377128601
407.0,42.1455993652
417.0,42.5443725586
427.0,42.9342384338
437.0,43.3153991699
447.0,43.6880455017
457.0,44.0523681641
467.0,44.4085540771
477.0,44.7567863464
487.0,45.097240448
497.0,45.4300880432
507.0,45.7555046082
517.0,46.0736503601
527.0,46.3846931458
537.0,46.688785553
547.0,46.9860877991
557.0,47.2767524719
567.0,47.5609207153
577.0,47.8387451172
587.0,48.1103630066
597.0,48.3759155273
607.0,48.6355361938
617.0,48.8893585205
627.0,49.137512207
637.0,49.3801231384
647.0,49.6173171997
657.0,49.8492126465
667.0,50.0759277344
677.0,50.2975769043
687.0,50.5142784119
697.0,50.7261390686
707.0,50.9332695007
717.0,51.1357727051
727.0,51.3337554932
737.0,51.5273132324
747.0,51.7165489197
757.0,51.9015579224
767.0,52.0824317932
777.0,52.2592697144
787.0,52.4321556091
797.0,52.601184845
807.0,52.7664337158
817.0,52.9279937744
827.0,53.0859451294
837.0,53.2403678894
847.0,53.3913421631
857.0,53.5389480591
867.0,53.6832504272
877.0,53.8243370056
887.0,53.9622688293
897.0,54.0971183777
907.0,54.2289581299
917.0,54.3578529358
927.0,54.4838676453
937.0,54.6070709229
947.0,54.727519989
957.0,54.8452796936
967.0,54.9604072571
977.0,55.0729675293
987.0,55.1830101013
997.0,55.2905960083
1007.0,55.395778656
1017.0,55.4986152649
1027.0,55.5991516113
1037.0,55.6974449158
1047.0,55.7935409546
1057.0,55.8874893188
1067.0,55.9793434143
1077.0,56.0691413879
1087.0,56.1569366455
1097.0,56.2427711487
1107.0,56.3266868591
1117.0,56.4087295532
1127.0,56.4889411926
1137.0,56.5673599243
1147.0,56.64402771
1157.0,56.7189826965
1167.0,56.792263031
1177.0,56.8639068604
1187.0,56.9339485168
1197.0,57.0024299622
1207.0,57.0693778992
1217.0,57.1348342896
1227.0,57.1988258362
1237.0,57.261390686
1247.0,57.322555542
1257.0,57.3823547363
1267.0,57.4408226013
1277.0,57.4979782104
1287.0,57.5538597107
1297.0,57.6084938049
1307.0,57.6619110107
1317.0,57.7141304016
1327.0,57.7651824951
1337.0,57.8150978088
1347.0,57.863899231
1357.0,57.911605835
1367.0,57.9582519531
1377.0,58.0038528442
1387.0,58.0484352112
1397.0,58.0920219421
1407.0,58.1346359253
1417.0,58.1763000488
1427.0,58.2170333862
1437.0,58.256855011
1447.0,58.2957878113
1457.0,58.3338508606
1467.0,58.3710632324
1477.0,58.4074440002
1487.0,58.4430160522
1497.0,58.4777908325
1507.0,58.5117874146
1517.0,58.5450248718
1527.0,58.5775222778
1537.0,58.6092948914
1547.0,58.6403541565
1557.0,58.6707229614
1567.0,58.7004127502
1577.0,58.7294387817
1587.0,58.7578163147
1597.0,58.7855567932
1607.0,58.8126831055
1617.0,58.8392028809
1627.0,58.8651275635
1637.0,58.8904762268
1647.0,58.9152565002
1657.0,58.9394836426
1667.0,58.9631690979
1677.0,58.986328125
1687.0,59.0089683533
1697.0,59.0311012268
1707.0,59.0527420044
1717.0,59.0738983154
1727.0,59.094581604
1737.0,59.1148033142
1747.0,59.1345748901
1757.0,59.1539039612
1767.0,59.1728019714
1777.0,59.1912765503
1787.0,59.2093391418
1797.0,59.2269973755
1807.0,59.2442626953
1817.0,59.2611427307
1827.0,59.2776451111
1837.0,59.2937774658
1847.0,59.309551239
1857.0,59.3249740601
1867.0,59.3400497437
1877.0,59.3547897339
1887.0,59.3692016602
1897.0,59.3832893372
1907.0,59.397064209
1917.0,59.4105300903
1927.0,59.4236946106
1937.0,59.4365653992
1947.0,59.4491500854
1957.0,59.4614524841
1967.0,59.4734802246
1977.0,59.4852409363
1987.0,59.4967384338
1997.0,59.5079803467
2000.0,59.5113296509
