1.0,21.979101181
2.0,21.9458904266
3.0,21.9075279236
5.0,21.829044342
9.0,21.688495636
17.0,21.4889755249
27.0,21.3677024841
37.0,21.3724060059
47.0,21.5005989075
57.0,21.7497596741
67.0,22.1174049377
77.0,22.6010932922
87.0,23.1984386444
97.0,23.9070949554
107.0,24.6461925507
117.0,25.3741588593
127.0,26.0875034332
137.0,26.7862014771
147.0,27.4705123901
157.0,28.1407279968
167.0,28.7971363068
177.0,29.4400196075
187.0,30.0696582794
197.0,30.6863250732
207.0,31.2902851105
217.0,31.8818016052
227.0,32.4611320496
237.0,33.0285224915
247.0,33.5842285156
257.0,34.1284790039
267.0,34.6615219116
277.0,35.1835784912
287.0,35.6948814392
297.0,36.1956481934
307.0,36.6860961914
317.0,37.1664428711
327.0,37.6368904114
337.0,38.0976448059
347.0,38.5489082336
357.0,38.9908714294
367.0,39.4237289429
377.0,39.8476715088
387.0,40.2628746033
397.0,40.6695289612
407.0,41.0677986145
417.0,41.4578666687
427.0,41.8398971558
437.0,42.2140579224
447.0,42.5805053711
457.0,42.9394073486
467.0,43.2909126282
477.0,43.6351737976
487.0,43.9723472595
497.0,44.302570343
507.0,44.6259880066
517.0,44.9427452087
527.0,45.2529754639
537.0,45.5568122864
547.0,45.8543930054
557.0,46.1458396912
567.0,46.4312820435
577.0,46.7108421326
587.0,46.9846458435
597.0,47.2528038025
607.0,47.5154380798
617.0,47.7726631165
627.0,48.0245857239
637.0,48.271320343
647.0,48.5129699707
657.0,48.7496414185
667.0,48.9814376831
677.0,49.2084579468
687.0,49.4307975769
697.0,49.6485595703
707.0,49.8618354797
717.0,50.0707168579
727.0,50.2752914429
737.0,50.4756546021
747.0,50.6718864441
757.0,50.8640785217
767.0,51.0523071289
777.0,51.2366600037
787.0,51.4172134399
797.0,51.5940475464
807.0,51.7672386169
817.0,51.9368629456
827.0,52.1029891968
837.0,52.2656936646
847.0,52.4250488281
857.0,52.5811157227
867.0,52.7339706421
877.0,52.8836746216
887.0,53.0302963257
897.0,53.1738967896
907.0,53.3145370483
917.0,53.4522781372
927.0,53.587184906
937.0,53.7193107605
947.0,53.8487129211
957.0,53.9754486084
967.0,54.0995750427
977.0,54.2211456299
987.0,54.3402099609
997.0,54.456817627
1007.0,54.5710258484
1017.0,54.6828842163
1027.0,54.7924346924
1037.0,54.8997268677
1047.0,55.0048103333
1057.0,55.1077270508
1067.0,55.2085227966
1077.0,55.3072433472
1087.0,55.4039306641
1097.0,55.498626709
1107.0,55.5913696289
1117.0,55.6822013855
1127.0,55.7711639404
1137.0,55.858291626
1147.0,55.9436225891
1157.0,56.0271987915
1167.0,56.1090507507
1177.0,56.1892204285
1187.0,56.2677345276
1197.0,56.3446311951
1207.0,56.4199447632
1217.0,56.4937057495
1227.0,56.5659446716
1237.0,56.6366996765
1247.0,56.7059936523
1257.0,56.7738609314
1267.0,56.8403320312
1277.0,56.9054298401
1287.0,56.9691886902
1297.0,57.0316352844
1307.0,57.092792511
1317.0,57.1526908875
1327.0,57.2113571167
1337.0,57.2688102722
1347.0,57.3250808716
1357.0,57.3801956177
1367.0,57.4341697693
1377.0,57.4870376587
1387.0,57.53881073
1397.0,57.5895195007
1407.0,57.6391830444
1417.0,57.6878242493
1427.0,57.7354621887
1437.0,57.782119751
1447.0,57.8278160095
1457.0,57.8725700378
1467.0,57.9164047241
1477.0,57.9593315125
1487.0,58.0013771057
1497.0,58.0425567627
1507.0,58.0828857422
1517.0,58.1223831177
1527.0,58.1610679626
1537.0,58.1989593506
1547.0,58.2360649109
1557.0,58.2724075317
1567.0,58.3080024719
1577.0,58.3428611755
1587.0,58.3770065308
1597.0,58.410446167
1607.0,58.443195343
1617.0,58.4752693176
1627.0,58.5066833496
1637.0,58.5374526978
1647.0,58.5675849915
1657.0,58.5970993042
1667.0,58.6260032654
1677.0,58.6543121338
1687.0,58.6820373535
1697.0,58.7091903687
1707.0,58.735786438
1717.0,58.7618331909
1727.0,58.7873458862
1737.0,58.8123283386
1747.0,58.8367996216
1757.0,58.8607635498
1767.0,58.8842353821
1777.0,58.9072265625
1787.0,58.9297409058
1797.0,58.951789856
1807.0,58.9733886719
1817.0,58.9945411682
1827.0,59.0152549744
1837.0,59.0355453491
1847.0,59.0554161072
1857.0,59.0748786926
1867.0,59.0939369202
1877.0,59.1126060486
1887.0,59.1308898926
1897.0,59.1487960815
1907.0,59.1663322449
1917.0,59.1835098267
1927.0,59.2003326416
1937.0,59.2168083191
1947.0,59.2329444885
1957.0,59.2487487793
1967.0,59.2642250061
1977.0,59.279384613
1987.0,59.2942314148
1997.0,59.3087730408
2000.0,59.3131103516
