1.0,21.9741516113
2.0,21.9365520477
3.0,21.8954086304
5.0,21.8143596649
9.0,21.6716423035
17.0,21.4709568024
27.0,21.3512306213
37.0,21.3600940704
47.0,21.4948806763
57.0,21.7529506683
67.0,22.1317157745
77.0,22.6286392212
87.0,23.241235733
97.0,23.9670753479
107.0,24.721370697
117.0,25.4627037048
127.0,26.1886520386
137.0,26.8993606567
147.0,27.5951328278
157.0,28.2762813568
167.0,28.9431114197
177.0,29.5959243774
187.0,30.2350158691
197.0,30.8606739044
207.0,31.4731807709
217.0,32.0728111267
227.0,32.6598396301
237.0,33.2345275879
247.0,33.7971382141
257.0,34.3479194641
267.0,34.8871231079
277.0,35.4149971008
287.0,35.9317703247
297.0,36.4376831055
307.0,36.9329605103
317.0,37.4178276062
327.0,37.8925056458
337.0,38.3572044373
347.0,38.8121337891
357.0,39.2574996948
367.0,39.6935081482
377.0,40.1203460693
387.0,40.5382156372
397.0,40.947303772
407.0,41.3477897644
417.0,41.73985672
427.0,42.1236839294
437.0,42.4994430542
447.0,42.8673019409
457.0,43.227432251
467.0,43.579990387
477.0,43.9251365662
487.0,44.2630310059
497.0,44.5938186646
507.0,44.9176559448
517.0,45.2346878052
527.0,45.5450515747
537.0,45.8488960266
547.0,46.1463508606
557.0,46.4375534058
567.0,46.7226333618
577.0,47.0017242432
587.0,47.2749481201
597.0,47.542427063
607.0,47.8042831421
617.0,48.0606384277
627.0,48.3115997314
637.0,48.5572891235
647.0,48.7978172302
657.0,49.0332832336
667.0,49.2638053894
677.0,49.4894790649
687.0,49.7104072571
697.0,49.9266967773
707.0,50.1384353638
717.0,50.3457260132
727.0,50.5486564636
737.0,50.7473220825
747.0,50.9418144226
757.0,51.1322174072
767.0,51.3186187744
777.0,51.5010986328
787.0,51.6797447205
797.0,51.854637146
807.0,52.0258522034
817.0,52.1934661865
827.0,52.3575592041
837.0,52.5182037354
847.0,52.6754722595
857.0,52.8294334412
867.0,52.9801559448
877.0,53.1277122498
887.0,53.2721672058
897.0,53.4135856628
907.0,53.5520324707
917.0,53.6875686646
927.0,53.8202552795
937.0,53.9501533508
947.0,54.0773200989
957.0,54.2018165588
967.0,54.3236923218
977.0,54.4430084229
987.0,54.5598144531
997.0,54.6741676331
1007.0,54.7861175537
1017.0,54.8957138062
1027.0,55.0030059814
1037.0,55.108039856
1047.0,55.2108688354
1057.0,55.3115348816
1067.0,55.4100875854
1077.0,55.5065689087
1087.0,55.601020813
1097.0,55.69348526
1107.0,55.7840080261
1117.0,55.8726272583
1127.0,55.9593849182
1137.0,56.0443191528
1147.0,56.1274681091
1157.0,56.2088661194
1167.0,56.2885551453
1177.0,56.366569519
1187.0,56.442943573
1197.0,56.5177154541
1207.0,56.5909118652
1217.0,56.6625709534
1227.0,56.7327232361
1237.0,56.801399231
1247.0,56.8686332703
1257.0,56.9344558716
1267.0,56.9988937378
1277.0,57.0619773865
1287.0,57.1237335205
1297.0,57.1841926575
1307.0,57.2433815002
1317.0,57.301322937
1327.0,57.3580513
1337.0,57.4135856628
1347.0,57.4679489136
1357.0,57.5211753845
1367.0,57.5732803345
1377.0,57.6242866516
1387.0,57.6742248535
1397.0,57.7231140137
1407.0,57.7709732056
1417.0,57.8178291321
1427.0,57.863697052
1437.0,57.9085998535
1447.0,57.9525642395
1457.0,57.9955978394
1467.0,58.0377311707
1477.0,58.0789794922
1487.0,58.1193580627
1497.0,58.1588897705
1507.0,58.1975898743
1517.0,58.2354774475
1527.0,58.272567749
1537.0,58.3088760376
1547.0,58.3444252014
1557.0,58.3792228699
1567.0,58.4132919312
1577.0,58.4466438293
1587.0,58.4792976379
1597.0,58.5112609863
1607.0,58.542552948
1617.0,58.5731887817
1627.0,58.6031799316
1637.0,58.6325416565
1647.0,58.6612854004
1657.0,58.6894264221
1667.0,58.7169761658
1677.0,58.7439422607
1687.0,58.7703475952
1697.0,58.7961921692
1707.0,58.8214950562
1717.0,58.8462677002
1727.0,58.8705215454
1737.0,58.8942604065
1747.0,58.9175033569
1757.0,58.9402580261
1767.0,58.9625358582
1777.0,58.9843406677
1787.0,59.0056915283
1797.0,59.0265922546
1807.0,59.0470504761
1817.0,59.0670814514
1827.0,59.0866928101
1837.0,59.1058921814
1847.0,59.1246833801
1857.0,59.143081665
1867.0,59.1610946655
1877.0,59.178730011
1887.0,59.1959915161
1897.0,59.2128944397
1907.0,59.2294387817
1917.0,59.2456359863
1927.0,59.2614898682
1937.0,59.277015686
1947.0,59.2922134399
1957.0,59.3070907593
1967.0,59.3216552734
1977.0,59.3359146118
1987.0,59.3498725891
1997.0,59.3635368347
2000.0,59.3676109314
