1.0,21.9394454956
2.0,21.8461284637
3.0,21.74061203
5.0,21.529214859
9.0,21.1591033936
17.0,20.6564979553
25.0,20.3852539062
35.0,20.3892784119
45.0,20.7180252075
55.0,21.3539619446
65.0,22.2804603577
71.6966171265,23.026391983
78.3932418823,23.8931770325
83.9402236938,24.691526413
89.487197876,25.5677700043
95.0341796875,26.5195102692
99.5496826172,27.343038559
104.065185547,28.1629638672
108.580680847,28.964925766
113.096183777,29.7471294403
117.611686707,30.5097179413
122.127182007,31.2531166077
126.642684937,31.9777870178
131.158187866,32.6841926575
135.673690796,33.372795105
140.189178467,34.0440406799
144.704681396,34.6983604431
149.220184326,35.33618927
153.735687256,35.9579391479
158.251190186,36.5640144348
162.766693115,37.1548118591
167.282180786,37.7307167053
171.797683716,38.292098999
176.313186646,38.8393363953
180.828689575,39.3727722168
185.344192505,39.8927650452
189.859695435,40.399646759
194.375183105,40.8937530518
198.890686035,41.3754005432
203.406188965,41.8449058533
207.921691895,42.3025779724
212.437194824,42.7487106323
216.952697754,43.1835975647
221.468185425,43.6075248718
225.983688354,44.0207595825
234.725402832,44.7826194763
243.467102051,45.5081520081
252.208816528,46.199092865
260.950531006,46.857093811
270.950531006,47.5690307617
280.950531006,48.2424049377
290.950531006,48.8793029785
300.950531006,49.4817008972
310.950531006,50.0514678955
320.950531006,50.5903701782
330.950531006,51.1000785828
340.950531006,51.5821800232
350.950531006,52.0381660461
360.950531006,52.4694519043
370.950531006,52.8773727417
380.950531006,53.2631988525
390.950531006,53.6281242371
400.950531006,53.9732818604
410.950531006,54.2997436523
420.950531006,54.6085205078
430.950531006,54.9005737305
440.950531006,55.1768035889
450.950531006,55.4380722046
460.950531006,55.6851882935
470.950531006,55.9189186096
480.950531006,56.1399841309
490.950531006,56.3490791321
500.950531006,56.5468444824
510.950531006,56.7338981628
520.950500488,56.9108200073
530.950500488,57.0781593323
540.950500488,57.2364311218
550.950500488,57.3861312866
560.950500488,57.527721405
570.950500488,57.6616439819
580.950500488,57.7883110046
590.950500488,57.908115387
600.950500488,58.0214309692
610.950500488,58.1286087036
620.950500488,58.2299804688
630.950500488,58.3258590698
640.950500488,58.4165458679
650.950500488,58.5023193359
660.950500488,58.5834503174
670.950500488,58.6601829529
680.950500488,58.7327575684
690.950500488,58.8014030457
700.950500488,58.8663291931
710.950500488,58.9277420044
720.950500488,58.985824585
730.950500488,59.0407600403
740.950500488,59.0927200317
750.950500488,59.1418685913
760.950500488,59.1883506775
770.950500488,59.2323188782
780.950500488,59.2739028931
790.950500488,59.3132362366
800.950500488,59.3504371643
810.950500488,59.3856239319
820.950500488,59.4189033508
830.950500488,59.450378418
840.950500488,59.4801521301
850.950500488,59.5083122253
860.950500488,59.5349464417
870.950500488,59.5601387024
880.950500488,59.5839653015
890.950500488,59.606502533
900.950500488,59.6278152466
910.950500488,59.6479759216
920.950500488,59.6670455933
930.950500488,59.6850814819
940.950500488,59.7021408081
950.950500488,59.7182769775
960.950500488,59.7335357666
970.950500488,59.7479705811
980.950500488,59.7616233826
990.950500488,59.7745361328
1000.95050049,59.7867469788
1010.95050049,59.7983016968
1020.95050049,59.8092269897
1030.95056152,59.8195610046
1040.95056152,59.829334259
1050.95056152,59.8385772705
1060.95056152,59.8473243713
1070.95056152,59.855594635
1080.95056152,59.8634147644
1090.95056152,59.8708152771
1100.95056152,59.8778114319
1110.95056152,59.8844299316
1120.95056152,59.8906898499
1130.95056152,59.8966140747
1140.95056152,59.9022140503
1150.95056152,59.9075088501
1160.95056152,59.9125213623
1170.95056152,59.9172592163
1180.95056152,59.9217414856
1190.95056152,59.9259796143
1200.95056152,59.9299888611
1210.95056152,59.9337806702
1220.95056152,59.9373703003
1230.95056152,59.9407615662
1240.95056152,59.9439697266
1250.95056152,59.9470062256
1260.95056152,59.9498748779
1270.95056152,59.9525909424
1280.95056152,59.9551582336
1290.95056152,59.9575881958
1300.95056152,59.9598846436
1310.95056152,59.962059021
1320.95056152,59.9641151428
1330.95056152,59.9660568237
1340.95056152,59.9678955078
1350.95056152,59.9696350098
1360.95056152,59.9712791443
1370.95056152,59.9728355408
1380.95056152,59.9743080139
1390.95056152,59.9757003784
1400.95056152,59.977016449
1410.95056152,59.9782600403
1420.95056152,59.9794387817
1430.95056152,59.9805526733
1440.95056152,59.9816055298
1450.95056152,59.9826011658
1460.95056152,59.983543396
1470.95056152,59.9844360352
1480.95056152,59.9852790833
1490.95056152,59.986076355
1500.95056152,59.986831665
1510.95056152,59.9875450134
1520.95056152,59.9882202148
1530.95056152,59.9888572693
1540.95056152,59.9894599915
1550.95056152,59.990032196
1560.95056152,59.9905700684
1570.95056152,59.9910812378
1580.95056152,59.9915657043
1590.95056152,59.992023468
1600.95056152,59.9924545288
1610.95056152,59.9928627014
1620.95056152,59.9932479858
1630.95056152,59.9936141968
1640.95056152,59.9939613342
1650.95056152,59.9942893982
1660.95056152,59.9945983887
1670.95056152,59.9948921204
1680.95056152,59.9951667786
1690.95056152,59.9954299927
1700.95056152,59.995677948
1710.95056152,59.9959106445
1720.95056152,59.996131897
1730.95056152,59.9963417053
1740.95056152,59.9965400696
1750.95056152,59.9967269897
1760.95056152,59.9969062805
1770.95056152,59.9970741272
1780.95056152,59.9972305298
1790.95056152,59.997379303
1800.95056152,59.9975242615
1810.95056152,59.9976577759
1820.95056152,59.9977836609
1830.95056152,59.9979057312
1840.95056152,59.9980163574
1850.95056152,59.9981231689
1860.95056152,59.9982261658
1870.95056152,59.9983215332
1880.95056152,59.9984130859
1890.95056152,59.998500824
1900.95056152,59.9985809326
1910.95056152,59.9986572266
1920.95056152,59.9987297058
1930.95056152,59.9987983704
1940.95056152,59.9988632202
1950.95056152,59.9989242554
1960.95056152,59.9989852905
1970.95056152,59.9990386963
1980.95056152,59.9990921021
1990.95056152,59.9991416931
2000.0,59.9991836548
