1.0,21.9778251648
2.0,21.9423465729
3.0,21.9011802673
5.0,21.8166866302
9.0,21.6652240753
17.0,21.4504184723
27.0,21.3203010559
37.0,21.3260669708
47.0,21.4648208618
57.0,21.7336425781
67.0,22.1296520233
77.0,22.6500320435
87.0,23.2920188904
97.0,24.0529193878
107.0,24.8456573486
117.0,25.6253395081
127.0,26.3881435394
137.0,27.1340789795
147.0,27.8634700775
157.0,28.5766773224
167.0,29.2740573883
177.0,29.9559593201
187.0,30.6227302551
197.0,31.2747020721
207.0,31.9122047424
217.0,32.5355606079
227.0,33.1450805664
237.0,33.7410736084
247.0,34.3238372803
257.0,34.8936729431
267.0,35.4508590698
277.0,35.995677948
287.0,36.5284080505
297.0,37.0493164062
307.0,37.5586624146
317.0,38.0567054749
327.0,38.5436935425
337.0,39.0198745728
347.0,39.4854888916
357.0,39.9407691956
367.0,40.3859443665
377.0,40.8212394714
387.0,41.2468757629
397.0,41.663066864
407.0,42.0700187683
417.0,42.4679412842
427.0,42.8570289612
437.0,43.2374839783
447.0,43.6094970703
457.0,43.9732513428
467.0,44.3289337158
477.0,44.6767234802
487.0,45.0167961121
497.0,45.349319458
507.0,45.6744613647
517.0,45.992389679
527.0,46.3032608032
537.0,46.6072349548
547.0,46.904460907
557.0,47.1950912476
567.0,47.4792709351
577.0,47.757144928
587.0,48.0288505554
597.0,48.2945289612
607.0,48.554309845
617.0,48.8083229065
627.0,49.0567016602
637.0,49.2995681763
647.0,49.5370407104
657.0,49.7692489624
667.0,49.9962997437
677.0,50.2183113098
687.0,50.4353981018
697.0,50.6476669312
707.0,50.8552246094
717.0,51.0581741333
727.0,51.2566223145
737.0,51.4506645203
747.0,51.6403999329
757.0,51.8259239197
767.0,52.0073318481
777.0,52.184715271
787.0,52.3581581116
797.0,52.5277557373
807.0,52.6935882568
817.0,52.8557395935
827.0,53.0142936707
837.0,53.1693267822
847.0,53.3209190369
857.0,53.4691505432
867.0,53.6140899658
877.0,53.7558135986
887.0,53.8943901062
897.0,54.0298919678
907.0,54.1623878479
917.0,54.2919425964
927.0,54.4186210632
937.0,54.5424880981
947.0,54.663608551
957.0,54.7820396423
967.0,54.8978424072
977.0,55.0110740662
987.0,55.1217918396
997.0,55.2300567627
1007.0,55.3359146118
1017.0,55.4394264221
1027.0,55.54063797
1037.0,55.6396064758
1047.0,55.7363777161
1057.0,55.8310012817
1067.0,55.9235229492
1077.0,56.0139923096
1087.0,56.1024551392
1097.0,56.1889533997
1107.0,56.2735328674
1117.0,56.3562316895
1127.0,56.4370994568
1137.0,56.5161705017
1147.0,56.5934867859
1157.0,56.669090271
1167.0,56.7430114746
1177.0,56.8152961731
1187.0,56.885974884
1197.0,56.9550819397
1207.0,57.0226593018
1217.0,57.0887336731
1227.0,57.1533470154
1237.0,57.2165222168
1247.0,57.2782936096
1257.0,57.3386993408
1267.0,57.3977622986
1277.0,57.4555130005
1287.0,57.5119819641
1297.0,57.567199707
1307.0,57.6211891174
1317.0,57.6739845276
1327.0,57.725605011
1337.0,57.7760810852
1347.0,57.8254356384
1357.0,57.8736953735
1367.0,57.9208869934
1377.0,57.9670295715
1387.0,58.0121459961
1397.0,58.05626297
1407.0,58.0993995667
1417.0,58.1415786743
1427.0,58.1828231812
1437.0,58.2231521606
1447.0,58.2625846863
1457.0,58.3011436462
1467.0,58.338848114
1477.0,58.3757133484
1487.0,58.4117622375
1497.0,58.4470100403
1507.0,58.4814758301
1517.0,58.5151748657
1527.0,58.5481300354
1537.0,58.5803489685
1547.0,58.6118583679
1557.0,58.6426620483
1567.0,58.6727867126
1577.0,58.7022438049
1587.0,58.7310447693
1597.0,58.7592048645
1607.0,58.7867431641
1617.0,58.8136672974
1627.0,58.8399963379
1637.0,58.8657417297
1647.0,58.890914917
1657.0,58.9155273438
1667.0,58.9395942688
1677.0,58.9631309509
1687.0,58.9861412048
1697.0,59.0086402893
1707.0,59.0306434631
1717.0,59.052154541
1727.0,59.0731925964
1737.0,59.0937614441
1747.0,59.1138725281
1757.0,59.1335372925
1767.0,59.1527671814
1777.0,59.1715698242
1787.0,59.189956665
1797.0,59.2079315186
1807.0,59.2255096436
1817.0,59.2426986694
1827.0,59.2595062256
1837.0,59.2759399414
1847.0,59.2920074463
1857.0,59.3077201843
1867.0,59.3230857849
1877.0,59.3381080627
1887.0,59.3527984619
1897.0,59.3671607971
1907.0,59.3812065125
1917.0,59.3949394226
1927.0,59.408367157
1937.0,59.421497345
1947.0,59.434337616
1957.0,59.44688797
1967.0,59.4591636658
1977.0,59.4711685181
1987.0,59.4829025269
1997.0,59.4943809509
2000.0,59.4977989197
