1.0,21.9769248962
2.0,21.9427223206
3.0,21.9048900604
5.0,21.8298358917
9.0,21.6972084045
17.0,21.5100841522
27.0,21.3975315094
37.0,21.4042034149
47.0,21.5278167725
57.0,21.7660980225
67.0,22.116815567
77.0,22.5777740479
87.0,23.1468200684
97.0,23.8218479156
107.0,24.5246829987
117.0,25.216714859
127.0,25.8954524994
137.0,26.560968399
147.0,27.2134990692
157.0,27.8533000946
167.0,28.4806137085
177.0,29.0956878662
187.0,29.698759079
197.0,30.2900600433
207.0,30.8698234558
217.0,31.4382743835
227.0,31.9956321716
237.0,32.5421104431
247.0,33.0779304504
257.0,33.6032905579
267.0,34.118396759
277.0,34.6234550476
287.0,35.1186561584
297.0,35.6041946411
307.0,36.0802574158
317.0,36.5470314026
327.0,37.0046958923
337.0,37.4534263611
347.0,37.8934059143
357.0,38.3247947693
367.0,38.7477684021
377.0,39.16248703
387.0,39.5691108704
397.0,39.9678039551
407.0,40.3587150574
417.0,40.7419967651
427.0,41.1178016663
437.0,41.4862709045
447.0,41.8475494385
457.0,42.2017784119
467.0,42.5490951538
477.0,42.8896331787
487.0,43.223526001
497.0,43.550907135
507.0,43.8718948364
517.0,44.1866226196
527.0,44.4952049255
537.0,44.7977676392
547.0,45.0944252014
557.0,45.3852958679
567.0,45.6704902649
577.0,45.9501152039
587.0,46.2242889404
597.0,46.4931106567
607.0,46.7566833496
617.0,47.0151176453
627.0,47.2685050964
637.0,47.5169487
647.0,47.7605438232
657.0,47.9993858337
667.0,48.2335700989
677.0,48.463180542
687.0,48.6883125305
697.0,48.9090499878
707.0,49.1254806519
717.0,49.3376846313
727.0,49.545753479
737.0,49.7497558594
747.0,49.9497833252
757.0,50.145904541
767.0,50.3381958008
777.0,50.5267372131
787.0,50.7116012573
797.0,50.8928565979
807.0,51.0705757141
817.0,51.2448234558
827.0,51.4156723022
837.0,51.583190918
847.0,51.7474365234
857.0,51.9084777832
867.0,52.0663757324
877.0,52.2211952209
887.0,52.3729896545
897.0,52.5218238831
907.0,52.667755127
917.0,52.810836792
927.0,52.9511260986
937.0,53.0886802673
947.0,53.2235488892
957.0,53.3557853699
967.0,53.4854431152
977.0,53.6125679016
987.0,53.7372131348
997.0,53.8594245911
1007.0,53.9792518616
1017.0,54.0967445374
1027.0,54.2119407654
1037.0,54.3248901367
1047.0,54.435634613
1057.0,54.544216156
1067.0,54.650680542
1077.0,54.7550697327
1087.0,54.8574180603
1097.0,54.9577713013
1107.0,55.0561676025
1117.0,55.1526412964
1127.0,55.2472343445
1137.0,55.3399810791
1147.0,55.4309158325
1157.0,55.5200767517
1167.0,55.6074981689
1177.0,55.6932144165
1187.0,55.7772598267
1197.0,55.8596611023
1207.0,55.9404563904
1217.0,56.0196762085
1227.0,56.0973472595
1237.0,56.1735038757
1247.0,56.2481765747
1257.0,56.3213882446
1267.0,56.3931732178
1277.0,56.463558197
1287.0,56.5325698853
1297.0,56.6002311707
1307.0,56.6665763855
1317.0,56.7316246033
1327.0,56.7954025269
1337.0,56.8579406738
1347.0,56.919254303
1357.0,56.9793701172
1367.0,57.0383148193
1377.0,57.0961112976
1387.0,57.1527786255
1397.0,57.2083396912
1407.0,57.2628173828
1417.0,57.3162307739
1427.0,57.3686027527
1437.0,57.4199523926
1447.0,57.4702987671
1457.0,57.5196647644
1467.0,57.5680656433
1477.0,57.6155204773
1487.0,57.6620521545
1497.0,57.7076759338
1507.0,57.752407074
1517.0,57.7962684631
1527.0,57.8392715454
1537.0,57.8814353943
1547.0,57.9227790833
1557.0,57.9633140564
1567.0,58.0030593872
1577.0,58.0420265198
1587.0,58.0802345276
1597.0,58.1176986694
1607.0,58.1544303894
1617.0,58.1904449463
1627.0,58.2257537842
1637.0,58.2603797913
1647.0,58.2943267822
1657.0,58.3276100159
1667.0,58.360244751
1677.0,58.3922424316
1687.0,58.4236183167
1697.0,58.4543800354
1707.0,58.4845428467
1717.0,58.5141143799
1727.0,58.5431098938
1737.0,58.5715408325
1747.0,58.5994148254
1757.0,58.6267471313
1767.0,58.6535453796
1777.0,58.6798171997
1787.0,58.705581665
1797.0,58.7308387756
1807.0,58.755607605
1817.0,58.7798919678
1827.0,58.8036994934
1837.0,58.8270454407
1847.0,58.8499336243
1857.0,58.8723754883
1867.0,58.8943824768
1877.0,58.9159545898
1887.0,58.9371109009
1897.0,58.9578514099
1907.0,58.978187561
1917.0,58.9981269836
1927.0,59.0176773071
1937.0,59.0368461609
1947.0,59.0556411743
1957.0,59.0740699768
1967.0,59.0921401978
1977.0,59.1098556519
1987.0,59.1272277832
1997.0,59.1442565918
2000.0,59.1493377686
