1.0,21.9501247406
2.0,21.8648509979
3.0,21.7611503601
5.0,21.5406513214
9.0,21.1432285309
16.9721488953,20.5977897644
24.9442977905,20.2983646393
32.9164466858,20.2354335785
42.9164466858,20.507894516
52.9164466858,21.1116466522
61.162109375,21.8239192963
68.1185760498,22.5712108612
75.075050354,23.4588928223
80.4820022583,24.2309379578
85.8889541626,25.0824337006
91.2959060669,26.0108261108
95.6583862305,26.808631897
100.020874023,27.6536693573
104.383354187,28.493013382
108.745834351,29.3138866425
113.108322144,30.1141433716
117.470802307,30.8937606812
121.833282471,31.6531276703
126.195762634,32.3927230835
130.558242798,33.1130447388
134.920730591,33.81457901
139.283218384,34.4978141785
143.645690918,35.1632270813
148.008178711,35.8112792969
152.370666504,36.4424247742
156.733139038,37.0570983887
161.095626831,37.6557350159
165.458114624,38.2387542725
169.820587158,38.8065605164
174.183074951,39.3595504761
178.545562744,39.898109436
182.908035278,40.422618866
187.270523071,40.9334411621
191.632995605,41.430934906
195.995483398,41.9154510498
200.357971191,42.3873214722
204.720443726,42.8468818665
209.082931519,43.2944488525
213.445419312,43.7303390503
217.807891846,44.1548538208
222.170379639,44.5682945251
230.611724854,45.3288650513
239.053070068,46.0519485474
247.494415283,46.7393989563
255.935760498,47.3929634094
265.935760498,48.1224098206
275.935760498,48.8096466064
285.935760498,49.4571228027
295.935760498,50.0671348572
305.935760498,50.6418533325
315.935760498,51.1833190918
325.935760498,51.6934547424
335.935760498,52.1740722656
345.935760498,52.6268806458
355.935760498,53.0534896851
365.935760498,53.4554176331
375.935760498,53.8340873718
385.935760498,54.1908493042
395.935760498,54.526966095
405.935760498,54.8436393738
415.935760498,55.1419868469
425.935760498,55.4230728149
435.935760498,55.6878929138
445.935760498,55.9373931885
455.935760498,56.172454834
465.935760498,56.3939170837
475.935760498,56.6025657654
485.935760498,56.7991447449
495.935760498,56.9843444824
505.935760498,57.15883255
515.93572998,57.323223114
525.93572998,57.478099823
535.93572998,57.6240196228
545.93572998,57.7614936829
555.93572998,57.8910140991
565.93572998,58.0130386353
575.93572998,58.1280059814
585.93572998,58.2363204956
595.93572998,58.3383674622
605.93572998,58.4345092773
615.93572998,58.5250892639
625.93572998,58.6104278564
635.93572998,58.690826416
645.93572998,58.7665786743
655.93572998,58.8379440308
665.93572998,58.9051818848
675.93572998,58.9685249329
685.93572998,59.0282058716
695.93572998,59.0844345093
705.93572998,59.1374092102
715.93572998,59.1873207092
725.93572998,59.2343406677
735.93572998,59.2786445618
745.93572998,59.3203811646
755.93572998,59.359703064
765.93572998,59.3967514038
775.93572998,59.4316558838
785.93572998,59.4645385742
795.93572998,59.4955215454
805.93572998,59.5247116089
815.93572998,59.5522117615
825.93572998,59.5781211853
835.93572998,59.6025314331
845.93572998,59.6255264282
855.93572998,59.6471939087
865.93572998,59.6676101685
875.93572998,59.6868400574
885.93572998,59.7049598694
895.93572998,59.7220306396
905.93572998,59.7381134033
915.93572998,59.7532691956
925.93572998,59.7675437927
935.93572998,59.7809944153
945.93572998,59.7936668396
955.93572998,59.8056030273
965.93572998,59.8168525696
975.93572998,59.8274497986
985.93572998,59.8374328613
995.93572998,59.8468399048
1005.93572998,59.8557014465
1015.93572998,59.8640480042
1025.93579102,59.8719139099
1035.93579102,59.8793258667
1045.93579102,59.8863105774
1055.93579102,59.8928871155
1065.93579102,59.8990859985
1075.93579102,59.9049224854
1085.93579102,59.9104232788
1095.93579102,59.9156074524
1105.93579102,59.9204902649
1115.93579102,59.9250907898
1125.93579102,59.9294242859
1135.93579102,59.9335098267
1145.93579102,59.9373550415
1155.93579102,59.9409790039
1165.93579102,59.9443969727
1175.93579102,59.9476127625
1185.93579102,59.9506454468
1195.93579102,59.9534988403
1205.93579102,59.9561920166
1215.93579102,59.9587249756
1225.93579102,59.9611129761
1235.93579102,59.9633636475
1245.93579102,59.9654846191
1255.93579102,59.9674797058
1265.93579102,59.9693603516
1275.93579102,59.9711341858
1285.93579102,59.9728050232
1295.93579102,59.9743766785
1305.93579102,59.9758605957
1315.93579102,59.9772567749
1325.93579102,59.9785728455
1335.93579102,59.9798126221
1345.93579102,59.9809799194
1355.93579102,59.9820823669
1365.93579102,59.9831199646
1375.93579102,59.9840965271
1385.93579102,59.9850158691
1395.93579102,59.9858818054
1405.93579102,59.9866981506
1415.93579102,59.9874687195
1425.93579102,59.988193512
1435.93579102,59.9888763428
1445.93579102,59.9895210266
1455.93579102,59.9901275635
1465.93579102,59.9906997681
1475.93579102,59.9912376404
1485.93579102,59.9917449951
1495.93579102,59.9922218323
1505.93579102,59.9926719666
1515.93579102,59.9930953979
1525.93579102,59.9934959412
1535.93579102,59.9938697815
1545.93579102,59.9942245483
1555.93579102,59.9945602417
1565.93579102,59.9948730469
1575.93579102,59.9951705933
1585.93579102,59.9954490662
1595.93579102,59.9957122803
1605.93579102,59.9959602356
1615.93579102,59.9961967468
1625.93579102,59.9964141846
1635.93579102,59.9966239929
1645.93579102,59.9968185425
1655.93579102,59.9970016479
1665.93579102,59.997177124
1675.93579102,59.997341156
1685.93579102,59.9974937439
1695.93579102,59.9976387024
1705.93579102,59.9977760315
1715.93579102,59.9979019165
1725.93579102,59.9980239868
1735.93579102,59.9981384277
1745.93579102,59.9982452393
1755.93579102,59.9983482361
1765.93579102,59.9984436035
1775.93579102,59.9985351562
1785.93579102,59.9986190796
1795.93579102,59.9986991882
1805.93579102,59.9987754822
1815.93579102,59.9988441467
1825.93579102,59.9989128113
1835.93579102,59.9989738464
1845.93579102,59.9990348816
1855.93579102,59.9990882874
1865.93579102,59.9991416931
1875.93579102,59.9991912842
1885.93579102,59.9992370605
1895.93579102,59.9992828369
1905.93579102,59.9993247986
1915.93579102,59.9993629456
1925.93579102,59.9994010925
1935.93579102,59.9994354248
1945.93579102,59.9994659424
1955.93579102,59.9995002747
1965.93579102,59.9995269775
1975.93579102,59.9995536804
1985.93579102,59.9995803833
1995.93579102,59.9996032715
2000.0,59.9996147156
