1.0,21.9554157257
2.0,21.8749713898
3.0,21.7726612091
5.0,21.545381546
9.0,21.1253643036
13.0,20.7670173645
21.0,20.3160133362
29.0,20.1231021881
39.0,20.262752533
49.0,20.7605037689
59.0,21.5946521759
65.5689086914,22.2818222046
72.1378097534,23.102519989
77.5189819336,23.8613986969
82.9001464844,24.7039222717
88.2813186646,25.6272563934
92.565826416,26.4122600555
96.8503417969,27.2457504272
101.134857178,28.113243103
105.419372559,28.9732723236
109.70388031,29.8139667511
113.988395691,30.6329212189
118.272911072,31.4300022125
122.557426453,32.2055892944
126.841941833,32.9601898193
131.126449585,33.6943397522
135.410964966,34.40858078
139.695480347,35.1034393311
143.979995728,35.7794380188
148.264511108,36.437084198
152.549026489,37.076877594
156.83354187,37.6993026733
161.118057251,38.3048248291
165.402557373,38.8939056396
169.687072754,39.4669952393
173.971588135,40.024520874
178.256103516,40.56690979
182.540618896,41.0945701599
186.825134277,41.6079063416
191.109649658,42.1072998047
195.394165039,42.5931358337
199.67868042,43.0657806396
203.963180542,43.5255889893
208.247695923,43.9729156494
212.532211304,44.4080924988
216.816726685,44.8314552307
221.101242065,45.2433242798
229.423370361,46.0021858215
237.745498657,46.7220191956
246.067611694,47.404838562
254.38973999,48.0525436401
264.38973999,48.7832374573
274.38973999,49.4692382812
284.38973999,50.1132888794
294.38973999,50.7179489136
304.38973999,51.2856292725
314.38973999,51.8185882568
324.38973999,52.3189544678
334.38973999,52.7887191772
344.38973999,53.2297515869
354.38973999,53.6438140869
364.38973999,54.0325508118
374.38973999,54.3975143433
384.38973999,54.7401542664
394.38973999,55.0618400574
404.38973999,55.3638534546
414.38973999,55.6473960876
424.38973999,55.9135932922
434.38973999,56.1635131836
444.38973999,56.3981513977
454.38973999,56.618434906
464.38973999,56.8252487183
474.38973999,57.0194129944
484.38973999,57.2017021179
494.38973999,57.3728408813
504.38973999,57.5335159302
514.389770508,57.6843643188
524.389770508,57.8259849548
534.389770508,57.958946228
544.389770508,58.0837745667
554.389770508,58.200969696
564.389770508,58.3109931946
574.389770508,58.4142913818
584.389770508,58.5112724304
594.389770508,58.6023216248
604.389770508,58.6878013611
614.389770508,58.7680549622
624.389770508,58.8433990479
634.389770508,58.9141349792
644.389770508,58.9805450439
654.389770508,59.0428924561
664.389770508,59.1014289856
674.389770508,59.1563835144
684.389770508,59.2079811096
694.389770508,59.2564201355
704.389770508,59.3018951416
714.389770508,59.3445892334
724.389770508,59.3846740723
734.389770508,59.4223060608
744.389770508,59.4576377869
754.389770508,59.4908065796
764.389770508,59.5219497681
774.389770508,59.5511856079
784.389770508,59.5786361694
794.389770508,59.6044044495
804.389770508,59.6286010742
814.389770508,59.6513137817
824.389770508,59.6726379395
834.389770508,59.6926612854
844.389770508,59.7114562988
854.389770508,59.7291030884
864.389770508,59.7456703186
874.389770508,59.7612266541
884.389770508,59.7758293152
894.389770508,59.7895393372
904.389770508,59.8024101257
914.389770508,59.8144950867
924.389770508,59.8258399963
934.389770508,59.8364906311
944.389770508,59.8464927673
954.389770508,59.8558807373
964.389770508,59.864692688
974.389770508,59.8729705811
984.389770508,59.8807373047
994.389770508,59.8880310059
1004.38977051,59.8948822021
1014.38977051,59.901309967
1024.38977051,59.9073448181
1034.38977051,59.9130134583
1044.38977051,59.9183311462
1054.38977051,59.9233283997
1064.38977051,59.9280166626
1074.38977051,59.9324188232
1084.38977051,59.9365501404
1094.38977051,59.9404335022
1104.38977051,59.9440765381
1114.38977051,59.9474945068
1124.38977051,59.9507064819
1134.38977051,59.9537200928
1144.38977051,59.9565505981
1154.38977051,59.9592094421
1164.38977051,59.9617042542
1174.38977051,59.9640464783
1184.38977051,59.9662437439
1194.38977051,59.9683074951
1204.38977051,59.970249176
1214.38977051,59.9720687866
1224.38977051,59.9737739563
1234.38977051,59.9753799438
1244.38977051,59.9768867493
1254.38977051,59.9782981873
1264.38977051,59.9796257019
1274.38977051,59.9808731079
1284.38977051,59.9820404053
1294.38977051,59.9831390381
1304.38977051,59.984172821
1314.38977051,59.9851379395
1324.38977051,59.9860496521
1334.38977051,59.9869003296
1344.38977051,59.987701416
1354.38977051,59.9884529114
1364.38977051,59.9891624451
1374.38977051,59.9898223877
1384.38977051,59.9904441833
1394.38977051,59.9910316467
1404.38977051,59.9915771484
1414.38977051,59.9920921326
1424.38977051,59.9925765991
1434.38977051,59.9930305481
1444.38977051,59.9934577942
1454.38977051,59.9938583374
1464.38977051,59.9942321777
1474.38977051,59.9945869446
1484.38977051,59.9949188232
1494.38977051,59.9952278137
1504.38977051,59.9955215454
1514.38977051,59.9957923889
1524.38977051,59.9960517883
1534.38977051,59.9962921143
1544.38977051,59.9965209961
1554.38977051,59.9967308044
