1.0,21.9873180389
2.0,21.9640274048
3.0,21.9339103699
5.0,21.865480423
9.0,21.7353725433
17.0,21.5445041656
27.0,21.4227981567
37.0,21.4174861908
47.0,21.5267429352
57.0,21.7485027313
67.0,22.0806598663
77.0,22.5211181641
87.0,23.0678157806
97.0,23.7187271118
107.0,24.403842926
117.0,25.0828018188
127.0,25.7497997284
137.0,26.4042472839
147.0,27.0462398529
157.0,27.675983429
167.0,28.2936992645
177.0,28.8996143341
187.0,29.4939498901
197.0,30.0769271851
207.0,30.648765564
217.0,31.2096748352
227.0,31.7598667145
237.0,32.2995414734
247.0,32.8289070129
257.0,33.3481521606
267.0,33.8574752808
277.0,34.3570671082
287.0,34.8471107483
297.0,35.3277893066
307.0,35.799282074
317.0,36.2617645264
327.0,36.7154083252
337.0,37.1603813171
347.0,37.5968551636
357.0,38.0249824524
367.0,38.4449310303
377.0,38.8568572998
387.0,39.2609062195
397.0,39.6572380066
407.0,40.0459938049
417.0,40.427318573
427.0,40.8013572693
437.0,41.1682472229
447.0,41.5281295776
457.0,41.8811302185
467.0,42.2273864746
477.0,42.5670280457
487.0,42.900177002
497.0,43.2269592285
507.0,43.5474967957
517.0,43.861907959
527.0,44.1703109741
537.0,44.472820282
547.0,44.7695465088
557.0,45.0606079102
567.0,45.3461036682
577.0,45.6261405945
587.0,45.9008293152
597.0,46.1702690125
607.0,46.4345588684
617.0,46.6937980652
627.0,46.9480819702
637.0,47.1975097656
647.0,47.4421691895
657.0,47.6821517944
667.0,47.9175491333
677.0,48.1484489441
687.0,48.3749351501
697.0,48.5970916748
707.0,48.8150062561
717.0,49.0287513733
727.0,49.2384147644
737.0,49.4440727234
747.0,49.6458015442
757.0,49.8436698914
767.0,50.0377616882
777.0,50.2281417847
787.0,50.4148864746
797.0,50.5980606079
807.0,50.7777328491
817.0,50.9539718628
827.0,51.1268463135
837.0,51.2964134216
847.0,51.4627418518
857.0,51.6258888245
867.0,51.7859230042
877.0,51.9428939819
887.0,52.0968704224
897.0,52.2478981018
907.0,52.3960456848
917.0,52.5413589478
927.0,52.6838951111
937.0,52.8237075806
947.0,52.960849762
957.0,53.0953674316
967.0,53.2273178101
977.0,53.3567466736
987.0,53.4836997986
997.0,53.6082267761
1007.0,53.7303771973
1017.0,53.850189209
1027.0,53.967716217
1037.0,54.0829925537
1047.0,54.1960678101
1057.0,54.3069839478
1067.0,54.4157791138
1077.0,54.5224952698
1087.0,54.6271705627
1097.0,54.7298469543
1107.0,54.8305625916
1117.0,54.9293518066
1127.0,55.0262527466
1137.0,55.1213035583
1147.0,55.2145347595
1157.0,55.3059883118
1167.0,55.395690918
1177.0,55.4836807251
1187.0,55.5699882507
1197.0,55.6546478271
1207.0,55.7376861572
1217.0,55.8191413879
1227.0,55.8990402222
1237.0,55.9774093628
1247.0,56.0542831421
1257.0,56.1296844482
1267.0,56.2036476135
1277.0,56.2761993408
1287.0,56.3473625183
1297.0,56.4171638489
1307.0,56.4856338501
1317.0,56.5527915955
1327.0,56.6186714172
1337.0,56.6832885742
1347.0,56.746673584
1357.0,56.80884552
1367.0,56.8698272705
1377.0,56.9296455383
1387.0,56.9883232117
1397.0,57.0458755493
1407.0,57.1023292542
1417.0,57.1577033997
1427.0,57.212020874
1437.0,57.2653007507
1447.0,57.3175621033
1457.0,57.3688240051
1467.0,57.4191055298
1477.0,57.4684295654
1487.0,57.5168075562
1497.0,57.5642623901
1507.0,57.6108093262
1517.0,57.6564674377
1527.0,57.7012519836
1537.0,57.7451820374
1547.0,57.7882728577
1557.0,57.8305397034
1567.0,57.8719978333
1577.0,57.9126663208
1587.0,57.9525527954
1597.0,57.9916801453
1607.0,58.0300598145
1617.0,58.0677070618
1627.0,58.1046333313
1637.0,58.1408538818
1647.0,58.1763839722
1657.0,58.2112350464
1667.0,58.2454185486
1677.0,58.2789459229
1687.0,58.3118362427
1697.0,58.3440971375
1707.0,58.375743866
1717.0,58.4067840576
1727.0,58.4372291565
1737.0,58.4670944214
1747.0,58.4963874817
1757.0,58.5251235962
1767.0,58.5533103943
1777.0,58.5809555054
1787.0,58.6080741882
1797.0,58.6346740723
1807.0,58.6607666016
1817.0,58.6863594055
1827.0,58.7114639282
1837.0,58.7360877991
1847.0,58.7602424622
1857.0,58.7839317322
1867.0,58.8071708679
1877.0,58.8299674988
1887.0,58.8523254395
1897.0,58.8742599487
1907.0,58.8957710266
1917.0,58.9168739319
1927.0,58.9375724792
1937.0,58.9578781128
1947.0,58.9777908325
1957.0,58.9973258972
1967.0,59.0164871216
1977.0,59.035282135
1987.0,59.0537185669
1997.0,59.0718040466
2000.0,59.0771980286
