1.0,21.9650802612
2.0,21.9040775299
3.0,21.828578949
5.0,21.6650562286
9.0,21.3656654358
17.0,20.9448165894
27.0,20.7004680634
37.0,20.728017807
47.0,21.0161437988
57.0,21.5536308289
67.0,22.3296394348
74.7602539062,23.0705757141
82.5205001831,23.9455051422
88.6793746948,24.7219753265
94.8382492065,25.5782909393
100.997123718,26.4990787506
107.155990601,27.4116802216
113.314865112,28.3022537231
119.473739624,29.1690654755
125.632614136,30.0123348236
131.791488647,30.8325958252
137.950363159,31.630443573
144.109222412,32.4064788818
150.268096924,33.1612930298
156.426971436,33.8954582214
162.585845947,34.6095428467
168.744720459,35.3040962219
174.903594971,35.9796485901
181.062469482,36.6367225647
187.221343994,37.2758216858
193.380218506,37.8974380493
199.539093018,38.5020484924
205.697952271,39.0901222229
211.856826782,39.662109375
218.015701294,40.2184486389
224.174575806,40.7595710754
230.333450317,41.2858886719
236.492324829,41.7978134155
242.651199341,42.2957305908
248.810073853,42.7800292969
258.810058594,43.5320281982
268.810058594,44.2511901855
278.810058594,44.9389457703
288.810058594,45.5966682434
298.810058594,46.2256660461
308.810058594,46.8271942139
318.810058594,47.4024581909
328.810058594,47.9525947571
338.810058594,48.4787101746
348.810058594,48.9818496704
358.810058594,49.4630126953
368.810058594,49.9231681824
378.810058594,50.3632278442
388.810058594,50.7840690613
398.810058594,51.1865310669
408.810058594,51.5714187622
418.810058594,51.9394950867
428.810058594,52.2915000916
438.810058594,52.6281318665
448.810058594,52.9500656128
458.810058594,53.257938385
468.810058594,53.5523681641
478.810058594,53.8339347839
488.810058594,54.1032104492
498.810058594,54.3607254028
508.810058594,54.6069946289
518.810058594,54.8425102234
528.810058594,55.0677375793
538.810058594,55.2831306458
548.810058594,55.4891204834
558.810058594,55.6861114502
568.810058594,55.8745002747
578.810058594,56.0546607971
588.810058594,56.2269554138
598.810058594,56.3917236328
608.810058594,56.5493011475
618.810058594,56.6999931335
628.810058594,56.8441047668
638.810058594,56.9819259644
648.810058594,57.1137237549
658.810058594,57.2397689819
668.810058594,57.3603096008
678.810058594,57.4755859375
688.810058594,57.5858268738
698.810058594,57.6912536621
708.810058594,57.7920799255
718.810058594,57.8885002136
728.810058594,57.9807090759
738.810058594,58.0688934326
748.810058594,58.1532249451
758.810058594,58.2338752747
768.810058594,58.311000824
778.810058594,58.3847618103
788.810058594,58.4552993774
798.810058594,58.5227546692
808.810058594,58.5872688293
818.810058594,58.6489639282
828.810058594,58.7079620361
838.810058594,58.7643852234
848.810058594,58.8183441162
858.810058594,58.8699493408
868.810058594,58.9193000793
878.810058594,58.9664916992
888.810058594,59.0116271973
898.810058594,59.0547904968
908.810058594,59.0960655212
918.810058594,59.1355438232
928.810058594,59.1732940674
938.810058594,59.2093963623
948.810058594,59.2439231873
958.810058594,59.2769393921
968.810058594,59.3085174561
978.810058594,59.3387145996
988.810058594,59.3675918579
998.810058594,59.3952102661
1008.81005859,59.4216194153
1018.81005859,59.4468803406
1028.81005859,59.4710350037
1038.81005859,59.4941329956
1048.81005859,59.5162239075
1058.81005859,59.5373535156
1068.81005859,59.5575561523
1078.81005859,59.576877594
1088.81005859,59.5953559875
1098.81005859,59.6130256653
1108.81005859,59.6299247742
1118.81005859,59.6460876465
1128.81005859,59.6615409851
1138.81005859,59.676322937
1148.81005859,59.6904563904
1158.81005859,59.7039756775
1168.81005859,59.7169036865
1178.81005859,59.7292671204
1188.81005859,59.7410888672
1198.81005859,59.7523956299
1208.81005859,59.7632102966
1218.81005859,59.7735481262
1228.81005859,59.7834396362
1238.81005859,59.7928962708
1248.81005859,59.801940918
1258.81005859,59.8105888367
1268.81005859,59.818862915
1278.81005859,59.8267707825
1288.81005859,59.8343353271
1298.81005859,59.8415718079
1308.81005859,59.8484916687
1318.81005859,59.8551063538
1328.81005859,59.8614349365
1338.81005859,59.8674850464
1348.81005859,59.8732719421
1358.81005859,59.8788070679
1368.81005859,59.884098053
1378.81005859,59.8891601562
1388.81005859,59.8940010071
1398.81005859,59.8986282349
1408.81005859,59.9030570984
1418.81005859,59.9072914124
1428.81005859,59.9113388062
1438.81005859,59.9152107239
1448.81005859,59.9189147949
1458.81005859,59.922454834
1468.81005859,59.9258422852
1478.81005859,59.9290809631
1488.81005859,59.9321784973
1498.81005859,59.9351387024
1508.81005859,59.9379692078
1518.81005859,59.9406814575
1528.81005859,59.943271637
1538.81005859,59.9457473755
1548.81005859,59.9481163025
1558.81005859,59.9503822327
1568.81005859,59.9525489807
1578.81005859,59.9546203613
1588.81005859,59.9566040039
1598.81005859,59.9584999084
1608.81005859,59.9603118896
1618.81005859,59.9620437622
1628.81005859,59.9637031555
1638.81005859,59.9652862549
1648.81005859,59.9668045044
1658.81005859,59.9682540894
1668.81005859,59.9696388245
1678.81005859,59.9709663391
1688.81005859,59.9722328186
1698.81005859,59.9734458923
1708.81005859,59.9746055603
1718.81005859,59.9757156372
1728.81005859,59.976776123
1738.81005859,59.9777870178
1748.81005859,59.9787597656
1758.81005859,59.9796867371
1768.81005859,59.9805717468
1778.81005859,59.9814224243
1788.81005859,59.9822349548
1798.81005859,59.9830093384
1808.81005859,59.9837493896
1818.81005859,59.9844589233
1828.81005859,59.9851379395
1838.81005859,59.985786438
1848.81005859,59.9864082336
1858.81005859,59.9870033264
1868.81005859,59.9875717163
1878.81005859,59.9881134033
1888.81005859,59.9886322021
1898.81005859,59.9891281128
1908.81005859,59.98960495
1918.81005859,59.9900588989
1928.81005859,59.9904899597
1938.81005859,59.9909057617
1948.81005859,59.9913024902
1958.81005859,59.99168396
1968.81005859,59.9920463562
1978.81005859,59.9923934937
1988.81005859,59.9927253723
1998.81005859,59.9930419922
2000.0,59.9930801392
