1.0,21.9897861481
2.0,21.9714412689
3.0,21.9481887817
5.0,21.8964309692
9.0,21.7991352081
17.0,21.6566696167
27.0,21.5653743744
37.0,21.5606822968
47.0,21.6415939331
57.0,21.8069610596
67.0,22.0556030273
77.0,22.3863391876
87.0,22.7980003357
97.0,23.2894363403
107.0,23.8079833984
117.0,24.3238239288
127.0,24.8329372406
137.0,25.334897995
147.0,25.8297252655
157.0,26.3175010681
167.0,26.7983150482
177.0,27.2722682953
187.0,27.7394542694
197.0,28.1999740601
207.0,28.65391922
217.0,29.1013832092
227.0,29.5424613953
237.0,29.9772415161
247.0,30.4058151245
257.0,30.8282718658
267.0,31.2446975708
277.0,31.6551799774
287.0,32.059803009
297.0,32.4586486816
307.0,32.8517990112
317.0,33.2393379211
327.0,33.6213493347
337.0,33.9979019165
347.0,34.3690834045
357.0,34.7349624634
367.0,35.0956192017
377.0,35.4511299133
387.0,35.8015632629
397.0,36.1469955444
407.0,36.4874992371
417.0,36.8231391907
427.0,37.1539878845
437.0,37.4801139832
447.0,37.8015861511
457.0,38.1184692383
467.0,38.4308242798
477.0,38.7387237549
487.0,39.0422286987
497.0,39.3414001465
507.0,39.636302948
517.0,39.9269943237
527.0,40.2135353088
537.0,40.4959869385
547.0,40.7744064331
557.0,41.0488510132
567.0,41.3193778992
577.0,41.5860443115
587.0,41.848903656
597.0,42.1080093384
607.0,42.3634185791
617.0,42.6151809692
627.0,42.8633499146
637.0,43.1079750061
647.0,43.349105835
657.0,43.5867996216
667.0,43.8210945129
677.0,44.0520515442
687.0,44.2797050476
697.0,44.5041122437
707.0,44.725315094
717.0,44.9433631897
727.0,45.1582946777
737.0,45.3701591492
747.0,45.5790023804
757.0,45.7848625183
767.0,45.9877815247
777.0,46.1878051758
787.0,46.3849754333
797.0,46.5793304443
807.0,46.7709083557
817.0,46.9597549438
827.0,47.145904541
837.0,47.3293952942
847.0,47.510269165
857.0,47.6885604858
867.0,47.8643035889
877.0,48.0375404358
887.0,48.2083053589
897.0,48.3766326904
907.0,48.542552948
917.0,48.7061080933
927.0,48.8673286438
937.0,49.0262489319
947.0,49.1828994751
957.0,49.337310791
967.0,49.4895210266
977.0,49.6395606995
987.0,49.7874526978
997.0,49.9332389832
1007.0,50.0769424438
1017.0,50.2185935974
1027.0,50.3582229614
1037.0,50.4958572388
1047.0,50.6315307617
1057.0,50.7652626038
1067.0,50.8970909119
1077.0,51.0270347595
1087.0,51.1551208496
1097.0,51.2813835144
1107.0,51.4058418274
1117.0,51.5285224915
1127.0,51.6494522095
1137.0,51.7686576843
1147.0,51.8861579895
1157.0,52.0019836426
1167.0,52.1161575317
1177.0,52.2286987305
1187.0,52.3396339417
1197.0,52.4489860535
1207.0,52.5567741394
1217.0,52.6630249023
1227.0,52.7677612305
1237.0,52.8710021973
1247.0,52.9727668762
1257.0,53.0730819702
1267.0,53.171962738
1277.0,53.2694320679
1287.0,53.3655128479
1297.0,53.4602203369
1307.0,53.5535736084
1317.0,53.6455955505
1327.0,53.7363052368
1337.0,53.8257217407
1347.0,53.9138565063
1357.0,54.0007362366
1367.0,54.0863761902
1377.0,54.1707954407
1387.0,54.2540054321
1397.0,54.3360290527
1407.0,54.4168815613
1417.0,54.4965820312
1427.0,54.5751419067
1437.0,54.6525840759
1447.0,54.7289161682
1457.0,54.8041610718
1467.0,54.8783302307
1477.0,54.9514427185
1487.0,55.0235137939
1497.0,55.0945510864
1507.0,55.1645774841
1517.0,55.2336006165
1527.0,55.3016433716
1537.0,55.3687095642
1547.0,55.4348220825
1557.0,55.4999923706
1567.0,55.5642280579
1577.0,55.6275482178
1587.0,55.6899642944
1597.0,55.7514915466
1607.0,55.8121376038
1617.0,55.8719215393
1627.0,55.930847168
1637.0,55.9889335632
1647.0,56.0461921692
1657.0,56.1026344299
1667.0,56.1582679749
1677.0,56.2131080627
1687.0,56.2671661377
1697.0,56.3204536438
1707.0,56.3729782104
1717.0,56.4247550964
1727.0,56.4757919312
1737.0,56.5261001587
1747.0,56.5756874084
1757.0,56.6245689392
1767.0,56.6727561951
1777.0,56.7202529907
1787.0,56.7670707703
1797.0,56.8132209778
1807.0,56.8587112427
1817.0,56.903553009
1827.0,56.9477539062
1837.0,56.9913253784
1847.0,57.0342750549
1857.0,57.0766105652
1867.0,57.1183395386
1877.0,57.1594772339
1887.0,57.2000236511
1897.0,57.2399940491
1907.0,57.2793922424
1917.0,57.3182296753
1927.0,57.3565139771
1937.0,57.3942489624
1947.0,57.4314460754
1957.0,57.4681129456
1967.0,57.5042533875
1977.0,57.5398826599
1987.0,57.5750007629
1997.0,57.6096153259
2000.0,57.6199569702
