1.0,21.9503135681
2.0,21.8712081909
3.0,21.7798233032
5.0,21.593580246
9.0,21.2641010284
17.0,20.8114299774
25.0,20.5619258881
35.0,20.5535964966
45.0,20.8344955444
55.0,21.3907623291
65.0,22.2091617584
72.470741272,22.9615402222
79.9414825439,23.8497600555
85.8863296509,24.6400680542
91.8311767578,25.5114440918
97.7760162354,26.4615211487
103.720863342,27.4324550629
109.665710449,28.3820877075
115.610557556,29.3049812317
121.555404663,30.2011089325
127.50025177,31.0711193085
133.445098877,31.9157428741
139.389938354,32.7357139587
145.334793091,33.5317459106
151.279632568,34.3045349121
157.224472046,35.0547637939
163.169326782,35.7830886841
169.11416626,36.490146637
175.059020996,37.1765632629
181.003860474,37.8429374695
186.94871521,38.48985672
192.893554688,39.1178855896
198.838394165,39.7275772095
204.783248901,40.3194694519
210.728088379,40.8940811157
216.672943115,41.451915741
222.617782593,41.9934616089
228.562637329,42.5191993713
234.507476807,43.0295829773
240.452316284,43.5250663757
246.397171021,44.0060844421
252.342010498,44.4730567932
262.342010498,45.220741272
272.342010498,45.9324226379
282.342010498,46.6098327637
292.342010498,47.2546195984
302.342010498,47.8683624268
312.342010498,48.4525489807
322.342010498,49.0086021423
332.342010498,49.5378837585
342.342010498,50.0416755676
352.342010498,50.5212097168
362.342010498,50.9776496887
372.342010498,51.4121131897
382.342010498,51.8256530762
392.342010498,52.2192802429
402.342010498,52.593952179
412.342010498,52.9505844116
422.342010498,53.2900390625
432.342010498,53.6131515503
442.342010498,53.9207038879
452.342010498,54.2134437561
462.342010498,54.4920921326
472.342010498,54.7573204041
482.342010498,55.0097732544
492.342010498,55.2500724792
502.342010498,55.4788017273
512.342041016,55.6965141296
522.342041016,55.9037437439
532.342041016,56.1009941101
542.342041016,56.2887496948
552.342041016,56.4674606323
562.342041016,56.6375656128
572.342041016,56.7994804382
582.342041016,56.9535980225
592.342041016,57.1002960205
602.342041016,57.2399253845
612.342041016,57.372833252
622.342041016,57.4993438721
632.342041016,57.619758606
642.342041016,57.7343788147
652.342041016,57.8434753418
662.342041016,57.9473228455
672.342041016,58.0461654663
682.342041016,58.1402511597
692.342041016,58.2298049927
702.342041016,58.3150482178
712.342041016,58.3961830139
722.342041016,58.4734153748
732.342041016,58.5469245911
742.342041016,58.616897583
752.342041016,58.6834983826
762.342041016,58.7468948364
772.342041016,58.8072357178
782.342041016,58.8646736145
792.342041016,58.919342041
802.342041016,58.9713821411
812.342041016,59.0209121704
822.342041016,59.0680580139
832.342041016,59.1129379272
842.342041016,59.1556510925
852.342041016,59.1963119507
862.342041016,59.2350120544
872.342041016,59.2718467712
882.342041016,59.3069114685
892.342041016,59.3402862549
902.342041016,59.3720550537
912.342041016,59.4022941589
922.342041016,59.4310760498
932.342041016,59.4584693909
942.342041016,59.4845466614
952.342041016,59.5093688965
962.342041016,59.5329933167
972.342041016,59.555480957
982.342041016,59.5768890381
992.342041016,59.5972633362
1002.34204102,59.6166572571
1012.34204102,59.6351165771
1022.34204102,59.6526870728
1032.34204102,59.6694107056
1042.34204102,59.6853294373
