1.0,21.9740447998
2.0,21.9248695374
3.0,21.8592967987
5.0,21.7053833008
9.0,21.4086093903
17.0,20.9790935516
27.0,20.7197551727
37.0,20.7314014435
47.0,21.003484726
57.0,21.5250320435
67.0,22.2853107452
74.6083221436,22.9973468781
82.2166519165,23.838508606
88.3271408081,24.5951118469
94.4376296997,25.430557251
100.548118591,26.3360958099
106.658607483,27.2409210205
112.769096375,28.1265659332
118.879585266,28.989528656
124.990074158,29.8295192719
131.100570679,30.6469116211
137.21105957,31.4422283173
143.321548462,32.2160339355
149.432037354,32.9688949585
155.542526245,33.7013626099
161.653015137,34.4139900208
167.763504028,35.1073112488
173.87399292,35.7818450928
179.984481812,36.4381027222
186.094970703,37.0765800476
192.205459595,37.6977539062
198.315948486,38.3020973206
204.426437378,38.8900604248
210.53692627,39.4620933533
216.647415161,40.0186271667
222.757904053,40.5600776672
228.868392944,41.086856842
234.978881836,41.5993614197
241.089370728,42.0979804993
247.199859619,42.5830841064
257.199859619,43.3423652649
267.199859619,44.0685462952
277.199859619,44.7630691528
287.199859619,45.4273147583
297.199859619,46.0626029968
307.199859619,46.6701965332
317.199859619,47.2513008118
327.199859619,47.8070755005
337.199859619,48.3386192322
347.199859619,48.846988678
357.199859619,49.3331985474
367.199859619,49.7982139587
377.199859619,50.2429542542
387.199859619,50.6683082581
397.199859619,51.0751152039
407.199859619,51.4641914368
417.199859619,51.8363075256
427.199859619,52.1921958923
437.199859619,52.5325737
447.199859619,52.8581123352
457.199859619,53.1694602966
467.199859619,53.4672317505
477.199859619,53.7520256042
487.199859619,54.0244026184
497.199859619,54.28490448
507.199859619,54.5340499878
517.199890137,54.7723350525
527.199890137,55.0002326965
537.199890137,55.2181968689
547.199890137,55.4266548157
557.199890137,55.6260299683
567.199890137,55.8167076111
577.199890137,55.9990768433
587.199890137,56.1734962463
597.199890137,56.3403091431
607.199890137,56.4998512268
617.199890137,56.6524391174
627.199890137,56.798374176
637.199890137,56.9379463196
647.199890137,57.071434021
657.199890137,57.1991043091
667.199890137,57.3212089539
677.199890137,57.4379882812
687.199890137,57.5496788025
697.199890137,57.6564979553
707.199890137,57.7586631775
717.199890137,57.8563728333
727.199890137,57.9498214722
737.199890137,58.0391998291
747.199890137,58.1246795654
757.199890137,58.2064323425
767.199890137,58.2846221924
777.199890137,58.3594017029
787.199890137,58.4309234619
797.199890137,58.4993286133
807.199890137,58.5647468567
817.199890137,58.6273155212
827.199890137,58.6871566772
837.199890137,58.744392395
847.199890137,58.7991294861
857.199890137,58.8514785767
867.199890137,58.901550293
877.199890137,58.9494361877
887.199890137,58.9952354431
897.199890137,59.0390357971
907.199890137,59.0809288025
917.199890137,59.1209945679
927.199890137,59.1593170166
937.199890137,59.1959648132
947.199890137,59.2310142517
957.199890137,59.2645378113
967.199890137,59.2966003418
977.199890137,59.3272666931
987.199890137,59.3565940857
997.199890137,59.3846435547
1007.19989014,59.4114685059
1017.19989014,59.4371261597
1027.1998291,59.4616622925
1037.1998291,59.4851303101
1047.1998291,59.5075759888
1057.1998291,59.529045105
1067.1998291,59.5495758057
1077.1998291,59.5692100525
1087.1998291,59.5879898071
1097.1998291,59.6059532166
1107.1998291,59.6231307983
1117.1998291,59.6395606995
1127.1998291,59.6552734375
1137.1998291,59.67029953
1147.1998291,59.6846733093
1157.1998291,59.6984214783
1167.1998291,59.711566925
1177.1998291,59.7241439819
1187.1998291,59.7361679077
1197.1998291,59.74766922
1207.1998291,59.7586708069
1217.1998291,59.7691917419
1227.1998291,59.7792510986
1237.1998291,59.7888755798
1247.1998291,59.7980804443
1257.1998291,59.8068809509
1267.1998291,59.8152999878
1277.1998291,59.8233528137
1287.1998291,59.8310546875
1297.1998291,59.8384170532
1307.1998291,59.8454627991
1317.1998291,59.8521995544
1327.1998291,59.8586425781
1337.1998291,59.8648071289
1347.1998291,59.8707008362
1357.1998291,59.876335144
1367.1998291,59.8817253113
1377.1998291,59.886882782
1387.1998291,59.8918151855
1397.1998291,59.8965301514
1407.1998291,59.9010429382
1417.1998291,59.9053573608
1427.1998291,59.9094810486
1437.1998291,59.9134292603
1447.1998291,59.9172019958
1457.1998291,59.9208106995
1467.1998291,59.9242630005
1477.1998291,59.9275665283
1487.1998291,59.930721283
1497.1998291,59.9337425232
1507.1998291,59.936630249
1517.1998291,59.9393920898
