1.0,21.9854812622
2.0,21.9619979858
3.0,21.9345417023
5.0,21.8777828217
9.0,21.7754192352
17.0,21.6288108826
27.0,21.5377902985
37.0,21.5380477905
47.0,21.6283016205
57.0,21.8072280884
67.0,22.0735034943
77.0,22.4258155823
87.0,22.8628787994
97.0,23.3834171295
107.0,23.9293117523
117.0,24.4702167511
127.0,25.0033168793
137.0,25.5284614563
147.0,26.0457344055
157.0,26.5552482605
167.0,27.0571174622
177.0,27.5514545441
187.0,28.0383739471
197.0,28.517988205
207.0,28.990404129
217.0,29.4557304382
227.0,29.9140758514
237.0,30.3655433655
247.0,30.8102340698
257.0,31.2482528687
267.0,31.6796989441
277.0,32.1046714783
287.0,32.5232658386
297.0,32.9355812073
307.0,33.3417053223
317.0,33.7417373657
327.0,34.1357650757
337.0,34.5238838196
347.0,34.9061737061
357.0,35.2827301025
367.0,35.6536369324
377.0,36.0189743042
387.0,36.3788337708
397.0,36.7332878113
407.0,37.0824279785
417.0,37.4263267517
427.0,37.7650642395
437.0,38.0987205505
447.0,38.4273681641
457.0,38.7510871887
467.0,39.0699462891
477.0,39.384021759
487.0,39.6933822632
497.0,39.9981002808
507.0,40.298248291
517.0,40.5938911438
527.0,40.8850975037
537.0,41.1719322205
547.0,41.4544639587
557.0,41.7327575684
567.0,42.0068740845
577.0,42.2768783569
587.0,42.5428276062
597.0,42.8047904968
607.0,43.0628204346
617.0,43.3169784546
627.0,43.5673217773
637.0,43.8139076233
647.0,44.0567970276
657.0,44.2960395813
667.0,44.5316886902
677.0,44.7638053894
687.0,44.99243927
697.0,45.2176399231
707.0,45.4394645691
717.0,45.6579589844
727.0,45.87317276
737.0,46.0851593018
747.0,46.293964386
757.0,46.4996337891
767.0,46.7022209167
777.0,46.9017677307
787.0,47.0983161926
797.0,47.2919197083
807.0,47.4826164246
817.0,47.6704483032
827.0,47.8554649353
837.0,48.0377044678
847.0,48.2172088623
857.0,48.3940200806
867.0,48.5681800842
877.0,48.7397232056
887.0,48.9086952209
897.0,49.0751304626
907.0,49.2390670776
917.0,49.4005470276
927.0,49.5596008301
937.0,49.7162666321
947.0,49.8705863953
957.0,50.0225868225
967.0,50.1723060608
977.0,50.3197784424
987.0,50.4650382996
997.0,50.6081199646
1007.0,50.7490539551
1017.0,50.8878746033
1027.0,51.0246086121
1037.0,51.1592941284
1047.0,51.2919540405
1057.0,51.4226264954
1067.0,51.5513381958
1077.0,51.6781196594
1087.0,51.8029975891
1097.0,51.9259986877
1107.0,52.0471572876
1117.0,52.1664962769
1127.0,52.2840461731
1137.0,52.3998298645
1147.0,52.5138778687
1157.0,52.6262130737
1167.0,52.7368659973
1177.0,52.8458557129
1187.0,52.9532089233
1197.0,53.0589523315
1207.0,53.1631088257
1217.0,53.2657012939
1227.0,53.3667564392
1237.0,53.4662971497
1247.0,53.5643386841
1257.0,53.6609115601
1267.0,53.7560348511
1277.0,53.8497314453
1287.0,53.942024231
1297.0,54.0329284668
1307.0,54.1224708557
1317.0,54.2106666565
1327.0,54.297542572
1337.0,54.3831138611
1347.0,54.4673995972
1357.0,54.5504188538
1367.0,54.632194519
1377.0,54.7127456665
1387.0,54.7920837402
1397.0,54.8702354431
1407.0,54.9472122192
1417.0,55.0230331421
1427.0,55.0977172852
1437.0,55.1712799072
1447.0,55.2437400818
1457.0,55.3151130676
1467.0,55.3854141235
1477.0,55.4546585083
1487.0,55.5228652954
1497.0,55.5900497437
1507.0,55.6562232971
1517.0,55.7214050293
1527.0,55.785610199
1537.0,55.8488502502
1547.0,55.9111442566
1557.0,55.9724998474
1567.0,56.0329360962
1577.0,56.092464447
1587.0,56.1511039734
1597.0,56.20885849
1607.0,56.2657470703
1617.0,56.3217849731
1627.0,56.3769798279
1637.0,56.4313468933
1647.0,56.4848976135
1657.0,56.5376434326
1667.0,56.5895996094
1677.0,56.6407737732
1687.0,56.6911849976
1697.0,56.7408370972
1707.0,56.7897415161
1717.0,56.8379135132
1727.0,56.8853645325
1737.0,56.9321022034
1747.0,56.97813797
1757.0,57.0234870911
1767.0,57.0681495667
1777.0,57.1121444702
1787.0,57.1554794312
1797.0,57.1981658936
1807.0,57.2402076721
1817.0,57.2816238403
1827.0,57.3224143982
1837.0,57.3625946045
1847.0,57.4021720886
1857.0,57.44115448
1867.0,57.479549408
1877.0,57.5173721313
1887.0,57.5546264648
1897.0,57.5913200378
1907.0,57.6274681091
1917.0,57.663066864
1927.0,57.698135376
1937.0,57.7326774597
1947.0,57.7667007446
1957.0,57.8002128601
1967.0,57.8332252502
1977.0,57.865737915
1987.0,57.8977661133
1997.0,57.929309845
2000.0,57.9387321472
