1.0,21.9742679596
2.0,21.9363613129
3.0,21.8945846558
5.0,21.8119220734
9.0,21.6661224365
17.0,21.4609966278
27.0,21.3385257721
37.0,21.3473625183
47.0,21.4847354889
57.0,21.7479000092
67.0,22.1341552734
77.0,22.6408615112
87.0,23.2654361725
97.0,24.0053482056
107.0,24.7743015289
117.0,25.5298728943
127.0,26.2694549561
137.0,26.9931907654
147.0,27.7014026642
157.0,28.3944187164
167.0,29.0725669861
177.0,29.7361621857
187.0,30.3855209351
197.0,31.0209465027
207.0,31.6427364349
217.0,32.2511863708
227.0,32.8465805054
237.0,33.4291992188
247.0,33.9993171692
257.0,34.5572013855
267.0,35.1031188965
277.0,35.6373176575
287.0,36.1600570679
297.0,36.6715812683
307.0,37.1721305847
317.0,37.6619377136
327.0,38.1412353516
337.0,38.6102485657
347.0,39.0691986084
357.0,39.5183029175
367.0,39.9577713013
377.0,40.3878059387
387.0,40.8086166382
397.0,41.2203979492
407.0,41.6233444214
417.0,42.0176429749
427.0,42.4034843445
437.0,42.7810440063
447.0,43.1505050659
457.0,43.5120353699
467.0,43.8658103943
477.0,44.2119941711
487.0,44.5507507324
497.0,44.8822402954
507.0,45.206615448
517.0,45.5240287781
527.0,45.8346328735
537.0,46.1385726929
547.0,46.4359931946
557.0,46.7270317078
567.0,47.0118217468
577.0,47.2905044556
587.0,47.563205719
597.0,47.8300552368
607.0,48.0911827087
617.0,48.3467025757
627.0,48.5967445374
637.0,48.84141922
647.0,49.0808448792
657.0,49.3151321411
667.0,49.5443916321
677.0,49.7687339783
687.0,49.9882621765
697.0,50.2030792236
707.0,50.4132881165
717.0,50.6189842224
727.0,50.8202705383
737.0,51.0172348022
747.0,51.2099723816
757.0,51.3985786438
767.0,51.5831336975
777.0,51.7637329102
787.0,51.9404525757
797.0,52.1133842468
807.0,52.2826042175
817.0,52.4481925964
827.0,52.6102294922
837.0,52.768787384
847.0,52.9239425659
857.0,53.0757713318
867.0,53.2243423462
877.0,53.3697242737
887.0,53.5119857788
897.0,53.6511993408
907.0,53.7874221802
917.0,53.9207229614
927.0,54.0511627197
937.0,54.1788024902
947.0,54.3037071228
957.0,54.4259300232
967.0,54.5455284119
977.0,54.662563324
987.0,54.7770881653
997.0,54.8891525269
1007.0,54.9988136292
1017.0,55.1061210632
1027.0,55.2111282349
1037.0,55.3138809204
1047.0,55.4144287109
1057.0,55.5128211975
1067.0,55.6091003418
1077.0,55.7033119202
1087.0,55.7955055237
1097.0,55.8857192993
1107.0,55.9739952087
1117.0,56.060382843
1127.0,56.1449127197
1137.0,56.2276306152
1147.0,56.3085708618
1157.0,56.3877754211
1167.0,56.4652824402
1177.0,56.5411262512
1187.0,56.6153411865
1197.0,56.6879653931
1207.0,56.7590293884
1217.0,56.8285675049
1227.0,56.8966178894
1237.0,56.9632034302
1247.0,57.0283622742
1257.0,57.092124939
1267.0,57.1545181274
1277.0,57.2155723572
1287.0,57.2753181458
1297.0,57.3337783813
1307.0,57.3909873962
1317.0,57.4469680786
1327.0,57.5017471313
1337.0,57.5553512573
1347.0,57.6078033447
1357.0,57.6591339111
1367.0,57.7093582153
1377.0,57.7585105896
1387.0,57.806602478
1397.0,57.8536682129
1407.0,57.8997192383
1417.0,57.9447822571
1427.0,57.9888801575
1437.0,58.0320320129
1447.0,58.0742607117
1457.0,58.1155776978
1467.0,58.1560134888
1477.0,58.1955795288
1487.0,58.2342948914
1497.0,58.2721824646
1507.0,58.3092536926
1517.0,58.3455314636
1527.0,58.3810310364
1537.0,58.4157676697
1547.0,58.449760437
1557.0,58.4830245972
1567.0,58.5155715942
1577.0,58.5474243164
1587.0,58.5785903931
1597.0,58.6090888977
1607.0,58.6389312744
1617.0,58.6681365967
1627.0,58.6967124939
1637.0,58.7246780396
1647.0,58.752040863
1657.0,58.7788200378
1667.0,58.8050231934
1677.0,58.8306617737
1687.0,58.8557510376
1697.0,58.8803024292
1707.0,58.9043273926
1717.0,58.9278373718
1727.0,58.950843811
1737.0,58.9733543396
1747.0,58.9953804016
1757.0,59.0169372559
1767.0,59.038028717
1777.0,59.0586700439
1787.0,59.078868866
1797.0,59.0986328125
1807.0,59.1179733276
1817.0,59.1368980408
1827.0,59.155418396
1837.0,59.173538208
1847.0,59.1912727356
1857.0,59.2086257935
1867.0,59.225605011
1877.0,59.2422218323
1887.0,59.258480072
1897.0,59.2743911743
1907.0,59.2899589539
1917.0,59.3051948547
1927.0,59.3201026917
1937.0,59.334690094
1947.0,59.3489685059
1957.0,59.3629341125
1967.0,59.3766059875
1977.0,59.3899803162
1987.0,59.4030685425
1997.0,59.4158782959
2000.0,59.4196968079
