1.0,21.9789142609
2.0,21.9449062347
3.0,21.9052276611
5.0,21.8234214783
9.0,21.6764202118
17.0,21.4675521851
27.0,21.3405323029
37.0,21.3452777863
47.0,21.4790802002
57.0,21.73919487
67.0,22.1229095459
77.0,22.6275634766
87.0,23.2505550385
97.0,23.9893379211
107.0,24.7597312927
117.0,25.518081665
127.0,26.2605438232
137.0,26.987077713
147.0,27.697977066
157.0,28.393573761
167.0,29.0741901398
177.0,29.740152359
187.0,30.3917732239
197.0,31.0293617249
207.0,31.653219223
217.0,32.2636451721
227.0,32.8609237671
237.0,33.4453392029
247.0,34.0171737671
257.0,34.5766906738
267.0,35.1241607666
277.0,35.6598396301
287.0,36.1839866638
297.0,36.6968421936
307.0,37.1986579895
317.0,37.6896629333
327.0,38.1700973511
337.0,38.6401863098
347.0,39.1001548767
357.0,39.5502128601
367.0,39.9905815125
377.0,40.4214706421
387.0,40.8430747986
397.0,41.2556037903
407.0,41.6592483521
417.0,42.0542030334
427.0,42.4406509399
437.0,42.818775177
447.0,43.1887588501
457.0,43.5507736206
467.0,43.9049949646
477.0,44.2515869141
487.0,44.5907173157
497.0,44.922542572
507.0,45.2472229004
517.0,45.5649108887
527.0,45.8757591248
537.0,46.1799125671
547.0,46.4775161743
557.0,46.7687110901
567.0,47.0536346436
577.0,47.3324241638
587.0,47.6052093506
597.0,47.8721237183
607.0,48.1332855225
617.0,48.3888244629
627.0,48.6388626099
637.0,48.8835144043
647.0,49.1228981018
657.0,49.3571281433
667.0,49.586315155
677.0,49.8105621338
687.0,50.0299835205
697.0,50.244682312
707.0,50.4547538757
717.0,50.6603012085
727.0,50.8614234924
737.0,51.058216095
747.0,51.2507705688
757.0,51.4391784668
767.0,51.6235275269
777.0,51.8039093018
787.0,51.9804039001
797.0,52.1530990601
807.0,52.3220748901
817.0,52.487411499
827.0,52.6491889954
837.0,52.8074836731
847.0,52.9623680115
857.0,53.1139183044
867.0,53.2622032166
877.0,53.4072952271
887.0,53.5492668152
897.0,53.6881752014
907.0,53.8240966797
917.0,53.9570884705
927.0,54.0872192383
937.0,54.2145462036
947.0,54.3391304016
957.0,54.4610328674
967.0,54.5803070068
977.0,54.6970176697
987.0,54.811214447
997.0,54.9229507446
1007.0,55.0322799683
1017.0,55.1392555237
1027.0,55.243927002
1037.0,55.3463439941
1047.0,55.4465560913
1057.0,55.5446128845
1067.0,55.6405563354
1077.0,55.7344322205
1087.0,55.8262863159
1097.0,55.9161643982
1107.0,56.004108429
1117.0,56.0901565552
1127.0,56.1743507385
1137.0,56.2567329407
1147.0,56.3373413086
1157.0,56.4162139893
1167.0,56.4933853149
1177.0,56.5688972473
1187.0,56.6427841187
1197.0,56.7150802612
1207.0,56.7858161926
1217.0,56.8550300598
1227.0,56.9227561951
1237.0,56.9890213013
1247.0,57.0538597107
1257.0,57.1173019409
1267.0,57.1793785095
1277.0,57.2401199341
1287.0,57.2995529175
1297.0,57.3577041626
1307.0,57.414604187
1317.0,57.4702758789
1327.0,57.5247535706
1337.0,57.5780563354
1347.0,57.6302108765
1357.0,57.6812400818
1367.0,57.731174469
1377.0,57.7800292969
1387.0,57.827835083
1397.0,57.8746109009
1407.0,57.9203796387
1417.0,57.9651641846
1427.0,58.0089797974
1437.0,58.0518569946
1447.0,58.0938072205
1457.0,58.1348571777
1467.0,58.1750221252
1477.0,58.2143211365
1487.0,58.2527732849
1497.0,58.290397644
1507.0,58.3272132874
1517.0,58.3632354736
1527.0,58.3984832764
1537.0,58.4329681396
1547.0,58.4667129517
1557.0,58.4997329712
1567.0,58.5320396423
1577.0,58.5636482239
1587.0,58.594581604
1597.0,58.6248435974
1607.0,58.6544570923
1617.0,58.6834335327
1627.0,58.7117843628
1637.0,58.7395248413
1647.0,58.7666664124
1657.0,58.7932281494
1667.0,58.8192138672
1677.0,58.8446426392
1687.0,58.8695220947
1697.0,58.893863678
1707.0,58.9176826477
1717.0,58.940990448
1727.0,58.9637947083
1737.0,58.9861106873
1747.0,59.0079421997
1757.0,59.0293045044
1767.0,59.0502090454
1777.0,59.0706634521
1787.0,59.090675354
1797.0,59.1102561951
1807.0,59.1294174194
1817.0,59.1481628418
1827.0,59.1665077209
1837.0,59.1844558716
1847.0,59.2020187378
1857.0,59.2192001343
1867.0,59.2360153198
1877.0,59.2524681091
1887.0,59.2685661316
1897.0,59.2843170166
1907.0,59.2997283936
1917.0,59.3148078918
1927.0,59.3295631409
1937.0,59.3439979553
1947.0,59.3581237793
1957.0,59.3719482422
1967.0,59.385471344
1977.0,59.3987045288
1987.0,59.411655426
1997.0,59.4243240356
2000.0,59.4281005859
