1.0,21.9560661316
2.0,21.8807659149
3.0,21.7890033722
5.0,21.5933437347
9.0,21.2393264771
17.0,20.7485618591
25.0,20.4759273529
35.0,20.4613037109
45.0,20.7566604614
55.0,21.3461875916
65.0,22.2147655487
71.9017868042,22.942363739
78.8035736084,23.7934551239
84.4761886597,24.5738964081
90.1488113403,25.4328460693
95.821434021,26.3679485321
100.54246521,27.191318512
105.263496399,28.0087089539
109.984527588,28.808555603
114.705551147,29.5890426636
119.426582336,30.3501873016
124.147613525,31.0923538208
128.868652344,31.8159751892
133.589675903,32.5214958191
138.310699463,33.2093658447
143.031738281,33.8800201416
147.752761841,34.5338897705
152.473800659,35.1713905334
157.194824219,35.7929344177
161.915863037,36.3989181519
166.636886597,36.989730835
171.357925415,37.5657539368
176.078948975,38.1273574829
180.799987793,38.6749038696
185.521011353,39.2087402344
190.242050171,39.7292175293
194.96307373,40.2366638184
199.68409729,40.7314033508
204.405136108,41.213760376
209.126159668,41.6840438843
213.847198486,42.1425552368
218.568222046,42.5895843506
223.289260864,43.0254249573
228.010284424,43.4503555298
232.731323242,43.8646507263
241.847625732,44.6268577576
250.963943481,45.353061676
260.08026123,46.044960022
269.196563721,46.7041740417
279.196563721,47.3899917603
289.196563721,48.0404319763
299.196563721,48.6573219299
309.196563721,49.2423934937
319.196563721,49.7972831726
329.196563721,50.3235549927
339.196563721,50.8226776123
349.196563721,51.2960548401
359.196563721,51.7450180054
369.196563721,52.1708183289
379.196563721,52.5746574402
389.196563721,52.9576683044
399.196563721,53.3209190369
409.196563721,53.665435791
419.196563721,53.9921798706
429.196563721,54.3020744324
439.196563721,54.5959777832
449.196563721,54.8747253418
459.196563721,55.1390953064
469.196563721,55.3898277283
479.196563721,55.6276245117
489.196563721,55.8531570435
499.196563721,56.0670585632
509.196563721,56.2699241638
519.196594238,56.4623260498
529.196594238,56.6448020935
539.196594238,56.8178672791
549.196594238,56.982006073
559.196594238,57.1376800537
569.196594238,57.285320282
579.196594238,57.4253501892
589.196594238,57.5581512451
599.196594238,57.6841049194
609.196594238,57.8035621643
619.196594238,57.9168586731
629.196594238,58.0243110657
639.196594238,58.1262168884
649.196594238,58.222869873
659.196594238,58.3145370483
669.196594238,58.401473999
679.196594238,58.4839286804
689.196594238,58.5621299744
699.196594238,58.6362991333
709.196594238,58.7066383362
719.196594238,58.7733535767
729.196594238,58.8366241455
739.196594238,58.8966331482
749.196594238,58.9535446167
759.196594238,59.007522583
769.196594238,59.0587158203
779.196594238,59.1072692871
789.196594238,59.1533164978
799.196594238,59.1969909668
809.196594238,59.2384109497
819.196594238,59.2776947021
829.196594238,59.3149528503
839.196594238,59.3502883911
849.196594238,59.3838005066
859.196594238,59.4155845642
869.196594238,59.445728302
879.196594238,59.474319458
889.196594238,59.5014343262
899.196594238,59.5271530151
909.196594238,59.5515403748
919.196594238,59.574672699
929.196594238,59.5966110229
939.196594238,59.6174201965
949.196594238,59.6371536255
959.196594238,59.6558685303
969.196594238,59.6736221313
979.196594238,59.6904563904
989.196594238,59.7064208984
999.196594238,59.7215652466
1009.19659424,59.7359275818
1019.19659424,59.7495498657
1029.1965332,59.7624664307
1039.1965332,59.7747192383
1049.1965332,59.7863388062
1059.1965332,59.7973594666
1069.1965332,59.8078117371
1079.1965332,59.8177261353
1089.1965332,59.827129364
1099.1965332,59.8360443115
1109.1965332,59.8445014954
1119.1965332,59.8525238037
1129.1965332,59.8601303101
1139.1965332,59.8673439026
1149.1965332,59.8741874695
1159.1965332,59.8806762695
1169.1965332,59.8868331909
1179.1965332,59.8926696777
1189.1965332,59.8982048035
1199.1965332,59.9034576416
1209.1965332,59.9084358215
1219.1965332,59.9131584167
1229.1965332,59.9176368713
1239.1965332,59.9218864441
1249.1965332,59.9259147644
1259.1965332,59.9297370911
1269.1965332,59.9333610535
1279.1965332,59.9367980957
1289.1965332,59.9400596619
1299.1965332,59.9431495667
1309.1965332,59.9460830688
1319.1965332,59.9488639832
1329.1965332,59.951499939
1339.1965332,59.9540023804
1349.1965332,59.9563751221
1359.1965332,59.9586257935
1369.1965332,59.9607620239
1379.1965332,59.9627838135
1389.1965332,59.9647026062
1399.1965332,59.9665260315
1409.1965332,59.9682502747
1419.1965332,59.9698905945
1429.1965332,59.9714431763
1439.1965332,59.9729156494
1449.1965332,59.9743118286
1459.1965332,59.9756355286
1469.1965332,59.9768943787
1479.1965332,59.9780845642
1489.1965332,59.9792175293
1499.1965332,59.9802894592
1509.1965332,59.9813041687
1519.1965332,59.9822692871
1529.1965332,59.9831848145
1539.1965332,59.9840507507
1549.1965332,59.9848747253
1559.1965332,59.9856529236
1569.1965332,59.9863929749
1579.1965332,59.9870948792
1589.1965332,59.9877624512
1599.1965332,59.9883918762
1609.1965332,59.9889907837
1619.1965332,59.9895591736
1629.1965332,59.9900970459
1639.1965332,59.9906082153
1649.1965332,59.9910926819
1659.1965332,59.9915542603
1669.1965332,59.9919891357
1679.1965332,59.992401123
1689.1965332,59.9927940369
1699.1965332,59.9931640625
1709.1965332,59.9935188293
1719.1965332,59.993850708
1729.1965332,59.9941673279
1739.1965332,59.994468689
1749.1965332,59.9947547913
1759.1965332,59.9950256348
1769.1965332,59.9952812195
1779.1965332,59.9955253601
1789.1965332,59.9957580566
1799.1965332,59.9959754944
1809.1965332,59.996181488
1819.1965332,59.9963798523
1829.1965332,59.9965667725
1839.1965332,59.9967422485
1849.1965332,59.9969100952
1859.1965332,59.9970703125
1869.1965332,59.9972229004
1879.1965332,59.9973640442
1889.1965332,59.9975013733
1899.1965332,59.997631073
1909.1965332,59.9977531433
1919.1965332,59.9978675842
1929.1965332,59.9979782104
1939.1965332,59.9980812073
1949.1965332,59.9981803894
1959.1965332,59.9982757568
1969.1965332,59.9983634949
1979.1965332,59.9984474182
1989.1965332,59.9985275269
1999.1965332,59.9986038208
2000.0,59.9986114502
