1.0,21.9921722412
2.0,21.9772262573
3.0,21.9571285248
5.0,21.9093379974
9.0,21.8154888153
17.0,21.6746807098
27.0,21.5819072723
37.0,21.5731220245
47.0,21.6475982666
57.0,21.8043193817
67.0,22.0421905518
77.0,22.3601074219
87.0,22.7569675446
97.0,23.231678009
107.0,23.7351493835
117.0,24.237695694
127.0,24.7342758179
137.0,25.2241725922
147.0,25.7073249817
157.0,26.1837902069
167.0,26.6536445618
177.0,27.1169757843
187.0,27.5738697052
197.0,28.0244159698
207.0,28.4687042236
217.0,28.9068183899
227.0,29.3388462067
237.0,29.7648696899
247.0,30.1849746704
257.0,30.5992431641
267.0,31.0077533722
277.0,31.4105892181
287.0,31.8078269958
297.0,32.199546814
307.0,32.5858230591
317.0,32.9667320251
327.0,33.3423461914
337.0,33.7127456665
347.0,34.0779953003
357.0,34.4381713867
367.0,34.7933425903
377.0,35.1435775757
387.0,35.488948822
397.0,35.8295173645
407.0,36.1653594971
417.0,36.4965324402
427.0,36.8231010437
437.0,37.1451339722
447.0,37.4626960754
457.0,37.7758407593
467.0,38.0846366882
477.0,38.3891410828
487.0,38.689414978
497.0,38.9855194092
507.0,39.2775039673
517.0,39.5654373169
527.0,39.8493652344
537.0,40.1293525696
547.0,40.4054450989
557.0,40.6777038574
567.0,40.9461784363
577.0,41.2109260559
587.0,41.4719924927
597.0,41.7294311523
607.0,41.983291626
617.0,42.2336273193
627.0,42.4804840088
637.0,42.7239112854
647.0,42.9639549255
657.0,43.2006645203
667.0,43.4340820312
677.0,43.6642608643
687.0,43.8912391663
697.0,44.1150627136
707.0,44.3357772827
717.0,44.5534248352
727.0,44.7680511475
737.0,44.9796905518
747.0,45.1883926392
757.0,45.3941917419
767.0,45.5971336365
777.0,45.7972564697
787.0,45.9945983887
797.0,46.1891975403
807.0,46.3810920715
817.0,46.5703239441
827.0,46.7569236755
837.0,46.9409294128
847.0,47.122379303
857.0,47.3013076782
867.0,47.4777526855
877.0,47.6517448425
887.0,47.8233184814
897.0,47.9925079346
907.0,48.1593475342
917.0,48.3238677979
927.0,48.4861030579
937.0,48.6460838318
947.0,48.8038406372
957.0,48.9594078064
967.0,49.1128120422
977.0,49.2640838623
987.0,49.4132575989
997.0,49.5603561401
1007.0,49.7054100037
1017.0,49.848449707
1027.0,49.9895019531
1037.0,50.1285934448
1047.0,50.265750885
1057.0,50.4010047913
1067.0,50.5343780518
1077.0,50.6659011841
1087.0,50.7955932617
1097.0,50.9234848022
1107.0,51.0495986938
1117.0,51.1739616394
1127.0,51.2965965271
1137.0,51.4175262451
1147.0,51.5367774963
1157.0,51.6543693542
1167.0,51.7703285217
1177.0,51.884677887
1187.0,51.9974365234
1197.0,52.1086273193
1207.0,52.2182769775
1217.0,52.3264007568
1227.0,52.4330215454
1237.0,52.5381622314
1247.0,52.6418418884
1257.0,52.7440795898
1267.0,52.8448982239
1277.0,52.9443130493
1287.0,53.042350769
1297.0,53.1390228271
1307.0,53.2343521118
1317.0,53.3283615112
1327.0,53.4210586548
1337.0,53.5124702454
1347.0,53.6026115417
1357.0,53.6915016174
1367.0,53.7791557312
1377.0,53.8655929565
1387.0,53.9508285522
1397.0,54.0348777771
1407.0,54.1177597046
1417.0,54.1994934082
1427.0,54.2800865173
1437.0,54.3595619202
1447.0,54.4379348755
1457.0,54.5152168274
1467.0,54.5914268494
1477.0,54.6665763855
1487.0,54.7406806946
1497.0,54.8137588501
1507.0,54.8858184814
1517.0,54.9568786621
1527.0,55.0269508362
1537.0,55.0960502625
1547.0,55.164188385
1557.0,55.2313804626
1567.0,55.2976379395
1577.0,55.3629760742
1587.0,55.4274024963
1597.0,55.490940094
1607.0,55.5535888672
1617.0,55.6153717041
1627.0,55.6762924194
1637.0,55.7363700867
1647.0,55.7956123352
1657.0,55.8540306091
1667.0,55.9116363525
1677.0,55.9684410095
1687.0,56.0244598389
1697.0,56.0796966553
1707.0,56.1341705322
1717.0,56.1878814697
1727.0,56.240852356
1737.0,56.2930831909
1747.0,56.3445892334
1757.0,56.3953781128
1767.0,56.4454650879
1777.0,56.4948539734
1787.0,56.5435562134
1797.0,56.5915794373
1807.0,56.6389389038
1817.0,56.6856422424
1827.0,56.7316932678
1837.0,56.7771034241
1847.0,56.8218841553
1857.0,56.8660430908
1867.0,56.9095878601
1877.0,56.9525299072
1887.0,56.9948730469
1897.0,57.0366249084
1907.0,57.0778007507
1917.0,57.1184043884
1927.0,57.1584434509
1937.0,57.1979255676
1947.0,57.2368583679
1957.0,57.2752532959
1967.0,57.3131103516
1977.0,57.3504447937
1987.0,57.387260437
1997.0,57.4235610962
2000.0,57.4344062805
