1.0,21.9560317993
2.0,21.879447937
3.0,21.7849159241
5.0,21.5809593201
9.0,21.2097492218
17.0,20.6947002411
25.0,20.4090309143
33.0,20.3448925018
43.0,20.5930557251
53.0,21.1520595551
63.0,22.0051803589
69.8469238281,22.7220077515
76.6938552856,23.5665435791
82.2981872559,24.3407211304
87.9025192261,25.1952323914
93.5068588257,26.1275863647
97.9965133667,26.9232063293
102.486175537,27.7382774353
106.975830078,28.5424442291
111.465492249,29.3285923004
115.95514679,30.0956077576
120.44480896,30.8436088562
124.934463501,31.5729694366
129.424118042,32.2841186523
133.913772583,32.9774932861
138.403442383,33.6535301208
142.893096924,34.3126564026
147.382751465,34.9552993774
151.872406006,35.581867218
156.362075806,36.1927566528
160.851730347,36.7883682251
165.341384888,37.3690757751
169.831039429,37.9352531433
174.32069397,38.4872703552
178.81036377,39.0254745483
183.300018311,39.5502166748
187.789672852,40.0618286133
192.279327393,40.5606422424
196.768997192,41.0469741821
201.258651733,41.5211410522
205.748306274,41.9834442139
210.237960815,42.4341812134
214.727615356,42.8736419678
219.217285156,43.3021087646
223.706939697,43.7198562622
232.304779053,44.4823875427
240.902618408,45.2092018127
249.500457764,45.9019737244
258.098297119,46.562297821
268.098297119,47.2887878418
278.098297119,47.9759979248
288.098297119,48.6260604858
298.098297119,49.2409744263
308.098297119,49.8226470947
318.098297119,50.3728713989
328.098297119,50.8933448792
338.098297119,51.385684967
348.098297119,51.8514060974
358.098297119,52.2919464111
368.098297119,52.7086715698
378.098297119,53.1028671265
388.098297119,53.4757499695
398.098297119,53.8284721375
408.098297119,54.1621284485
418.098297119,54.4777450562
428.098297119,54.7762947083
438.098297119,55.0587081909
448.098297119,55.3258514404
458.098297119,55.5785522461
468.098297119,55.8175926208
478.098297119,56.0437088013
488.098297119,56.257598877
498.098297119,56.4599266052
508.098297119,56.6513137817
518.098327637,56.8323554993
528.098327637,57.0036125183
538.098327637,57.1656074524
548.098327637,57.3188438416
558.098327637,57.4637947083
568.098327637,57.6009140015
578.098327637,57.7306175232
588.098327637,57.8533058167
598.098327637,57.9693641663
608.098327637,58.0791473389
618.098327637,58.1829948425
628.098327637,58.2812309265
638.098327637,58.3741531372
648.098327637,58.4620513916
658.098327637,58.5451965332
668.098327637,58.6238517761
678.098327637,58.6982498169
688.098327637,58.7686271667
698.098327637,58.8351974487
708.098327637,58.8981704712
718.098327637,58.9577407837
728.098327637,59.014087677
738.098327637,59.0673904419
748.098327637,59.1178131104
758.098327637,59.1655044556
768.098327637,59.2106208801
778.098327637,59.2532958984
788.098327637,59.2936668396
798.098327637,59.3318557739
808.098327637,59.3679771423
818.098327637,59.4021453857
828.098327637,59.4344673157
838.098327637,59.4650421143
848.098327637,59.4939651489
858.098327637,59.5213241577
868.098327637,59.547203064
878.098327637,59.5716819763
888.098327637,59.5948371887
898.098327637,59.6167411804
908.098327637,59.637462616
918.098327637,59.6570625305
928.098327637,59.6756019592
938.098327637,59.6931419373
948.098327637,59.7097320557
958.098327637,59.7254219055
968.098327637,59.7402687073
978.098327637,59.7543106079
988.098327637,59.7675933838
998.098327637,59.7801589966
1008.09832764,59.7920417786
1018.09832764,59.8032875061
1028.0982666,59.8139228821
1038.0982666,59.8239822388
1048.0982666,59.8334960938
1058.0982666,59.8424987793
1068.0982666,59.8510131836
1078.0982666,59.8590698242
1088.0982666,59.8666877747
1098.0982666,59.8738937378
1108.0982666,59.8807144165
1118.0982666,59.8871612549
1128.0982666,59.8932609558
1138.0982666,59.8990325928
1148.0982666,59.9044914246
1158.0982666,59.9096565247
1168.0982666,59.9145393372
1178.0982666,59.9191589355
1188.0982666,59.9235305786
1198.0982666,59.9276657104
1208.0982666,59.9315757751
1218.0982666,59.9352760315
1228.0982666,59.9387741089
1238.0982666,59.9420852661
1248.0982666,59.9452133179
1258.0982666,59.9481773376
1268.0982666,59.9509773254
1278.0982666,59.95362854
1288.0982666,59.9561347961
1298.0982666,59.9585075378
1308.0982666,59.9607505798
1318.0982666,59.9628715515
1328.0982666,59.9648780823
1338.0982666,59.9667778015
1348.0982666,59.9685745239
1358.0982666,59.9702720642
1368.0982666,59.9718818665
1378.0982666,59.973400116
1388.0982666,59.9748382568
1398.0982666,59.9762001038
1408.0982666,59.9774856567
1418.0982666,59.9787025452
1428.0982666,59.9798545837
1438.0982666,59.9809455872
1448.0982666,59.9819755554
1458.0982666,59.9829483032
1468.0982666,59.98387146
1478.0982666,59.9847412109
1488.0982666,59.9855690002
1498.0982666,59.9863471985
1508.0982666,59.9870872498
1518.0982666,59.9877853394
1528.0982666,59.988445282
1538.0982666,59.9890708923
1548.0982666,59.9896583557
1558.0982666,59.9902191162
1568.0982666,59.9907493591
1578.0982666,59.9912490845
1588.0982666,59.9917221069
1598.0982666,59.9921684265
1608.0982666,59.9925918579
1618.0982666,59.9929924011
1628.0982666,59.9933700562
1638.0982666,59.9937286377
1648.0982666,59.9940681458
1658.0982666,59.9943885803
1668.0982666,59.9946937561
1678.0982666,59.9949798584
1688.0982666,59.9952507019
1698.0982666,59.9955062866
1708.0982666,59.9957504272
1718.0982666,59.9959793091
1728.0982666,59.9961967468
1738.0982666,59.9964027405
1748.0982666,59.99659729
1758.0982666,59.9967803955
1768.0982666,59.9969558716
1778.0982666,59.9971199036
1788.0982666,59.9972763062
1798.0982666,59.9974250793
1808.0982666,59.9975624084
1818.0982666,59.9976959229
1828.0982666,59.9978179932
1838.0982666,59.9979362488
1848.0982666,59.998046875
1858.0982666,59.9981536865
1868.0982666,59.9982528687
1878.0982666,59.9983482361
1888.0982666,59.9984359741
1898.0982666,59.9985237122
1908.0982666,59.9986000061
1918.0982666,59.9986763
1928.0982666,59.9987487793
1938.0982666,59.9988174438
1948.0982666,59.9988822937
1958.0982666,59.9989395142
1968.0982666,59.9989967346
1978.0982666,59.9990539551
1988.0982666,59.9991035461
1998.0982666,59.9991531372
2000.0,59.9991607666
