1.0,21.984708786
2.0,21.9601802826
3.0,21.9316616058
5.0,21.8729801178
9.0,21.7674026489
17.0,21.6164455414
27.0,21.5230331421
37.0,21.5238342285
47.0,21.6174736023
57.0,21.8025398254
67.0,22.07762146
77.0,22.4413261414
87.0,22.8922863007
97.0,23.429145813
107.0,23.9917316437
117.0,24.5488033295
127.0,25.0975551605
137.0,25.6378517151
147.0,26.1697940826
157.0,26.6935043335
167.0,27.2091064453
177.0,27.7167282104
187.0,28.2164897919
197.0,28.7085170746
207.0,29.1929264069
217.0,29.6698360443
227.0,30.1393642426
237.0,30.6016235352
247.0,31.0567264557
257.0,31.5047836304
267.0,31.9459056854
277.0,32.3801994324
287.0,32.8077697754
297.0,33.228717804
307.0,33.6431541443
317.0,34.0511741638
327.0,34.45287323
337.0,34.8483581543
347.0,35.2377204895
357.0,35.6210517883
367.0,35.9984512329
377.0,36.370010376
387.0,36.7358169556
397.0,37.0959587097
407.0,37.4505233765
417.0,37.7996025085
427.0,38.1432762146
437.0,38.4816322327
447.0,38.8147468567
457.0,39.1427078247
467.0,39.4655914307
477.0,39.7834739685
487.0,40.0964355469
497.0,40.4045562744
507.0,40.7079048157
517.0,41.0065574646
527.0,41.3005867004
537.0,41.5900611877
547.0,41.8750572205
557.0,42.1556434631
567.0,42.4318847656
577.0,42.7038459778
587.0,42.9715995789
597.0,43.2352104187
607.0,43.4947395325
617.0,43.7502479553
627.0,44.0018043518
637.0,44.2494659424
647.0,44.4932937622
657.0,44.7333450317
667.0,44.9696807861
677.0,45.2023582458
687.0,45.4314346313
697.0,45.6569633484
707.0,45.8790016174
717.0,46.0976028442
727.0,46.3128204346
737.0,46.5247039795
747.0,46.7333106995
757.0,46.9386863708
767.0,47.1408805847
777.0,47.3399467468
787.0,47.5359306335
797.0,47.7288818359
807.0,47.9188461304
817.0,48.1058692932
827.0,48.2899971008
837.0,48.4712753296
847.0,48.6497459412
857.0,48.8254547119
867.0,48.9984436035
877.0,49.1687507629
887.0,49.3364257812
897.0,49.5015029907
907.0,49.6640281677
917.0,49.8240318298
927.0,49.9815635681
937.0,50.1366539001
947.0,50.2893447876
957.0,50.4396705627
967.0,50.5876693726
977.0,50.733379364
987.0,50.8768310547
997.0,51.0180625916
1007.0,51.1571083069
1017.0,51.2939987183
1027.0,51.4287719727
1037.0,51.5614624023
1047.0,51.6920928955
1057.0,51.8207054138
1067.0,51.9473266602
1077.0,52.0719833374
1087.0,52.1947135925
1097.0,52.3155441284
1107.0,52.4345054626
1117.0,52.5516242981
1127.0,52.6669273376
1137.0,52.7804489136
1147.0,52.8922119141
1157.0,53.002243042
1167.0,53.1105728149
1177.0,53.2172241211
1187.0,53.3222236633
1197.0,53.4256019592
1207.0,53.5273780823
1217.0,53.6275749207
1227.0,53.7262229919
1237.0,53.8233451843
1247.0,53.918964386
1257.0,54.0131034851
1267.0,54.1057815552
1277.0,54.1970291138
1287.0,54.2868614197
1297.0,54.3753051758
1307.0,54.4623794556
1317.0,54.5481033325
1327.0,54.6324996948
1337.0,54.7155914307
1347.0,54.7973976135
1357.0,54.8779373169
1367.0,54.9572296143
1377.0,55.0352935791
1387.0,55.1121520996
1397.0,55.1878166199
1407.0,55.2623138428
1417.0,55.3356552124
1427.0,55.4078636169
1437.0,55.4789505005
1447.0,55.5489387512
1457.0,55.6178436279
1467.0,55.6856803894
1477.0,55.7524719238
1487.0,55.8182258606
1497.0,55.8829612732
1507.0,55.9466934204
1517.0,56.0094413757
1527.0,56.0712165833
1537.0,56.1320381165
1547.0,56.1919174194
1557.0,56.2508659363
1567.0,56.3089065552
1577.0,56.3660469055
1587.0,56.4223022461
1597.0,56.4776878357
1607.0,56.5322151184
1617.0,56.5858955383
1627.0,56.6387481689
1637.0,56.6907844543
1647.0,56.7420120239
1657.0,56.7924461365
1667.0,56.8421020508
1677.0,56.8909873962
1687.0,56.9391174316
1697.0,56.9864997864
1707.0,57.0331535339
1717.0,57.0790786743
1727.0,57.1242980957
1737.0,57.1688156128
1747.0,57.2126426697
1757.0,57.2557945251
1767.0,57.2982749939
1777.0,57.3400993347
1787.0,57.381275177
1797.0,57.4218139648
1807.0,57.4617271423
1817.0,57.5010223389
1827.0,57.5397071838
1837.0,57.5777931213
1847.0,57.6152915955
1857.0,57.6522064209
1867.0,57.6885528564
1877.0,57.7243347168
1887.0,57.759563446
1897.0,57.7942466736
1907.0,57.8283920288
1917.0,57.8620109558
1927.0,57.8951072693
1937.0,57.9276924133
1947.0,57.9597740173
1957.0,57.991355896
1967.0,58.0224533081
1977.0,58.0530662537
1987.0,58.0832061768
1997.0,58.1128768921
2000.0,58.1217384338
