1.0,21.9814548492
2.0,21.952955246
3.0,21.9207363129
5.0,21.8558368683
9.0,21.7402839661
17.0,21.5761947632
27.0,21.4760246277
37.0,21.479309082
47.0,21.5843524933
57.0,21.7894420624
67.0,22.0928840637
77.0,22.4930095673
87.0,22.9881782532
97.0,23.5767745972
107.0,24.1917419434
117.0,24.7992134094
127.0,25.3966140747
137.0,25.9839057922
147.0,26.5612354279
157.0,27.1287689209
167.0,27.686668396
177.0,28.2350997925
187.0,28.7742233276
197.0,29.3041973114
207.0,29.8251743317
217.0,30.337310791
227.0,30.8407554626
237.0,31.3356552124
247.0,31.8221549988
257.0,32.3003959656
267.0,32.7705230713
277.0,33.2326698303
287.0,33.6869735718
297.0,34.1335639954
307.0,34.5725784302
317.0,35.0041389465
327.0,35.4283790588
337.0,35.845413208
347.0,36.2553710938
357.0,36.6583747864
367.0,37.0545349121
377.0,37.4439735413
387.0,37.8268013
397.0,38.2031288147
407.0,38.5730743408
417.0,38.9367370605
427.0,39.2942276001
437.0,39.645652771
447.0,39.9911117554
457.0,40.3307113647
467.0,40.6645431519
477.0,40.9927101135
487.0,41.3153076172
497.0,41.6324310303
507.0,41.9441719055
517.0,42.250617981
527.0,42.5518684387
537.0,42.8480033875
547.0,43.1391105652
557.0,43.42527771
567.0,43.7065887451
577.0,43.983127594
587.0,44.2549705505
597.0,44.5221977234
607.0,44.7848930359
617.0,45.0431289673
627.0,45.2969818115
637.0,45.5465240479
647.0,45.7918319702
657.0,46.0329780579
667.0,46.2700309753
677.0,46.5030593872
687.0,46.7321357727
697.0,46.957321167
707.0,47.1786842346
717.0,47.3962898254
727.0,47.610206604
737.0,47.8204879761
747.0,48.0272026062
757.0,48.2304077148
767.0,48.4301643372
777.0,48.6265335083
787.0,48.8195648193
797.0,49.0093231201
807.0,49.1958618164
817.0,49.3792304993
827.0,49.5594902039
837.0,49.7366905212
847.0,49.9108810425
857.0,50.082118988
867.0,50.2504463196
877.0,50.4159202576
887.0,50.5785827637
897.0,50.7384872437
907.0,50.8956756592
917.0,51.0501976013
927.0,51.2020950317
937.0,51.3514175415
947.0,51.4982032776
957.0,51.6424980164
967.0,51.7843437195
977.0,51.9237823486
987.0,52.0608558655
997.0,52.1955986023
1007.0,52.3280601501
1017.0,52.4582672119
1027.0,52.5862693787
1037.0,52.712097168
1047.0,52.8357887268
1057.0,52.9573822021
1067.0,53.0769119263
1077.0,53.1944122314
1087.0,53.3099212646
1097.0,53.4234657288
1107.0,53.5350837708
1117.0,53.6448097229
1127.0,53.7526702881
1137.0,53.8587036133
1147.0,53.9629364014
1157.0,54.0653991699
1167.0,54.1661224365
1177.0,54.2651367188
1187.0,54.3624687195
1197.0,54.458152771
1207.0,54.5522079468
1217.0,54.6446723938
1227.0,54.7355613708
1237.0,54.8249130249
1247.0,54.9127464294
1257.0,54.9990882874
1267.0,55.0839653015
1277.0,55.1674003601
1287.0,55.249420166
1297.0,55.3300514221
1307.0,55.4093093872
1317.0,55.4872245789
1327.0,55.5638160706
1337.0,55.6391105652
1347.0,55.7131233215
1357.0,55.7858810425
1367.0,55.8574028015
1377.0,55.9277153015
1387.0,55.9968299866
1397.0,56.0647735596
1407.0,56.1315612793
1417.0,56.1972198486
1427.0,56.2617607117
1437.0,56.3252067566
1447.0,56.3875770569
1457.0,56.4488868713
1467.0,56.5091590881
1477.0,56.5684051514
1487.0,56.6266479492
1497.0,56.6839027405
1507.0,56.7401847839
1517.0,56.7955093384
1527.0,56.849899292
1537.0,56.9033622742
1547.0,56.9559211731
1557.0,57.0075836182
1567.0,57.0583724976
1577.0,57.1082992554
1587.0,57.1573791504
1597.0,57.2056236267
1607.0,57.2530517578
1617.0,57.2996711731
1627.0,57.3455047607
1637.0,57.3905563354
1647.0,57.4348449707
1657.0,57.4783821106
1667.0,57.5211791992
1677.0,57.5632514954
1687.0,57.6046066284
1697.0,57.6452636719
1707.0,57.6852264404
1717.0,57.7245140076
1727.0,57.7631340027
1737.0,57.8011016846
1747.0,57.8384208679
1757.0,57.8751068115
1767.0,57.9111709595
1777.0,57.9466247559
1787.0,57.9814758301
1797.0,58.0157318115
1807.0,58.0494117737
1817.0,58.0825157166
1827.0,58.1150627136
1837.0,58.1470527649
1847.0,58.1785011292
1857.0,58.2094154358
1867.0,58.2398071289
1877.0,58.2696800232
1887.0,58.2990493774
1897.0,58.3279190063
1907.0,58.3562965393
1917.0,58.3841934204
1927.0,58.4116172791
1937.0,58.4385757446
1947.0,58.4650764465
1957.0,58.4911270142
1967.0,58.5167388916
1977.0,58.5419120789
1987.0,58.56665802
1997.0,58.5909881592
2000.0,58.5982475281
