1.0,21.9415988922
2.0,21.8486709595
3.0,21.7413845062
5.0,21.5231075287
9.0,21.138469696
17.0,20.6152591705
25.0,20.3326473236
33.0,20.2806968689
43.0,20.5563144684
53.0,21.1534576416
63.0,22.0540904999
69.70753479,22.7894954681
76.4150619507,23.6511650085
81.9303741455,24.4423351288
87.4456863403,25.3135318756
92.9609985352,26.2622127533
97.3762893677,27.0700683594
101.7915802,27.9027862549
106.206878662,28.722738266
110.622169495,29.5231628418
115.037460327,30.3033981323
119.45275116,31.0637435913
123.868041992,31.804649353
128.283340454,32.526599884
132.698623657,33.2300682068
137.113922119,33.9155273438
141.529220581,34.5834350586
145.944503784,35.2342453003
150.359802246,35.8683891296
154.775085449,36.4862937927
159.190383911,37.0883750916
163.605682373,37.6750450134
168.020965576,38.2466888428
172.436264038,38.8036956787
176.851547241,39.3464431763
181.266845703,39.875289917
185.682128906,40.3905982971
190.097427368,40.8927078247
194.51272583,41.3819618225
198.928009033,41.8586883545
203.343307495,42.3232116699
207.758590698,42.7758369446
212.17388916,43.2168731689
216.589187622,43.6466140747
221.004470825,44.0653533936
229.439880371,44.8271102905
237.875274658,45.5524520874
246.310684204,46.2431144714
254.74609375,46.9007644653
264.74609375,47.6365966797
274.74609375,48.3310966492
284.74609375,48.9865837097
294.74609375,49.6052474976
304.74609375,50.189163208
314.74609375,50.740272522
324.74609375,51.2604255676
334.74609375,51.7513618469
344.74609375,52.214717865
354.74609375,52.6520500183
364.74609375,53.0648117065
374.74609375,53.4543876648
384.74609375,53.8220787048
394.74609375,54.1691169739
404.74609375,54.4966583252
414.74609375,54.8058013916
424.74609375,55.0975799561
434.74609375,55.3729667664
444.74609375,55.6328849792
454.74609375,55.8782043457
464.74609375,56.1097412109
474.74609375,56.3282699585
484.74609375,56.534526825
494.74609375,56.7291946411
504.74609375,56.9129295349
514.74609375,57.0863418579
524.74609375,57.2500114441
534.74609375,57.4044876099
544.74609375,57.5502891541
554.74609375,57.6878967285
564.74609375,57.817779541
574.74609375,57.9403610229
584.74609375,58.056060791
594.74609375,58.1652565002
604.74609375,58.268321991
614.74609375,58.3655967712
624.74609375,58.457408905
634.74609375,58.5440597534
644.74609375,58.6258468628
654.74609375,58.703037262
664.74609375,58.775894165
674.74609375,58.8446578979
684.74609375,58.9095573425
694.74609375,58.9708099365
704.74609375,59.0286254883
714.74609375,59.083190918
724.74609375,59.1346893311
734.74609375,59.1833000183
744.74609375,59.2291755676
754.74609375,59.2724761963
764.74609375,59.3133430481
774.74609375,59.3519172668
784.74609375,59.3883209229
794.74609375,59.4226799011
804.74609375,59.4551124573
814.74609375,59.4857215881
824.74609375,59.5146102905
834.74609375,59.5418739319
844.74609375,59.5676116943
854.74609375,59.5918998718
864.74609375,59.6148223877
874.74609375,59.6364593506
884.74609375,59.6568832397
894.74609375,59.6761550903
904.74609375,59.6943473816
914.74609375,59.711517334
924.74609375,59.727722168
934.74609375,59.7430152893
944.74609375,59.7574539185
954.74609375,59.7710762024
964.74609375,59.7839355469
974.74609375,59.7960739136
984.74609375,59.8075294495
994.74609375,59.8183403015
1004.74609375,59.8285446167
1014.74609375,59.8381767273
1024.74609375,59.8472671509
1034.74609375,59.855846405
1044.74609375,59.8639450073
1054.74609375,59.8715858459
1064.74609375,59.8787994385
1074.74609375,59.8856086731
1084.74609375,59.892036438
1094.74609375,59.8980979919
1104.74609375,59.9038238525
1114.74609375,59.9092254639
1124.74609375,59.9143257141
1134.74609375,59.9191360474
1144.74609375,59.9236793518
1154.74609375,59.9279670715
1164.74609375,59.9320144653
1174.74609375,59.9358329773
1184.74609375,59.9394378662
1194.74609375,59.9428405762
1204.74609375,59.9460487366
1214.74609375,59.9490814209
1224.74609375,59.9519424438
1234.74609375,59.9546394348
1244.74609375,59.9571876526
1254.74609375,59.9595947266
1264.74609375,59.9618644714
1274.74609375,59.9640045166
1284.74609375,59.9660263062
1294.74609375,59.9679374695
1304.74609375,59.9697380066
1314.74609375,59.9714355469
1324.74609375,59.9730415344
1334.74609375,59.9745559692
1344.74609375,59.9759864807
1354.74609375,59.9773330688
1364.74609375,59.9786071777
1374.74609375,59.9798088074
1384.74609375,59.9809417725
1394.74609375,59.9820137024
1404.74609375,59.9830245972
1414.74609375,59.9839782715
1424.74609375,59.98487854
1434.74609375,59.9857292175
1444.74609375,59.986530304
1454.74609375,59.987285614
1464.74609375,59.9879989624
1474.74609375,59.9886741638
1484.74609375,59.9893112183
1494.74609375,59.9899101257
1504.74609375,59.9904785156
1514.74609375,59.9910125732
1524.74609375,59.9915161133
1534.74609375,59.9919929504
1544.74609375,59.9924430847
1554.74609375,59.9928665161
1564.74609375,59.9932670593
1574.74609375,59.9936485291
1584.74609375,59.9940032959
1594.74609375,59.9943389893
1604.74609375,59.9946594238
1614.74609375,59.9949569702
1624.74609375,59.9952430725
1634.74609375,59.9955101013
1644.74609375,59.9957618713
1654.74609375,59.9959983826
1664.74609375,59.9962234497
1674.74609375,59.9964370728
1684.74609375,59.996635437
1694.74609375,59.9968261719
1704.74609375,59.9970054626
1714.74609375,59.9971733093
1724.74609375,59.9973297119
1734.74609375,59.9974822998
1744.74609375,59.9976234436
1754.74609375,59.997756958
1764.74609375,59.997882843
1774.74609375,59.9980010986
1784.74609375,59.9981117249
1794.74609375,59.9982185364
1804.74609375,59.9983177185
1814.74609375,59.9984130859
1824.74609375,59.9985046387
1834.74609375,59.998588562
1844.74609375,59.998664856
1854.74609375,59.9987411499
1864.74609375,59.9988136292
1874.74609375,59.998878479
1884.74609375,59.9989433289
1894.74609375,59.9990005493
1904.74609375,59.9990577698
1914.74609375,59.9991111755
1924.74609375,59.9991607666
1934.74609375,59.999206543
1944.74609375,59.9992523193
1954.74609375,59.999294281
1964.74609375,59.999332428
1974.74609375,59.999370575
1984.74609375,59.9994049072
1994.74609375,59.9994392395
2000.0,59.999458313
