0.159258976579,21.9843101501
0.318517953157,21.9573879242
0.477776914835,21.9155883789
0.637035906315,21.8558158875
0.95555382967,21.6675567627
1.27407181263,21.4250659943
1.59258973598,21.1440944672
1.91110765934,20.8379478455
2.51803684235,20.2188644409
3.12496590614,19.5952777863
3.73189496994,18.9841003418
4.33882427216,18.3942756653
4.94575357437,17.8303852081
5.55268239975,17.2946052551
6.15961170197,16.7877864838
6.76654052734,16.3100204468
7.37346982956,15.8609819412
7.98039913177,15.4400997162
8.58732795715,15.0466661453
9.80118656158,14.3632116318
11.0150442123,13.7766695023
12.2289028168,13.2807102203
13.4427614212,12.8692865372
15.8009500504,12.3494796753
18.1591396332,12.0741891861
20.5173282623,12.0126895905
25.233707428,12.5532560349
28.087852478,13.0871896744
30.9419975281,13.7970943451
33.3023986816,14.4893026352
35.6627998352,15.2733039856
38.0232009888,16.1374664307
39.9723815918,16.8998908997
41.9215660095,17.7059020996
43.8707466125,18.5508346558
45.8199310303,19.4305229187
47.769115448,20.3412418365
49.718296051,21.2796726227
51.3686294556,22.0922546387
53.0189590454,22.9212093353
54.6692886353,23.7650260925
56.3196220398,24.622335434
57.9699516296,25.491891861
59.6202850342,26.3725700378
61.270614624,27.263343811
62.9209442139,28.1632823944
64.5712738037,29.0715389252
66.2216033936,29.9873485565
67.8719406128,30.9100151062
69.5222702026,31.8389072418
71.1725997925,32.7734489441
72.8229293823,33.7131233215
74.4732589722,34.6574516296
76.1235961914,35.606010437
77.7739257812,36.5584068298
79.4242553711,37.5142860413
81.0745849609,38.4733314514
82.7249145508,39.4352455139
84.3752441406,40.3997688293
86.0255813599,41.3666572571
87.6759109497,42.3356971741
89.3262405396,43.3066825867
90.9765701294,44.2794418335
92.6268997192,45.2538108826
94.2772369385,46.2296333313
95.9275665283,47.2067871094
97.5778961182,48.1851387024
99.228225708,49.1645851135
100.878555298,50.1183242798
102.528884888,51.0117416382
104.179222107,51.8332290649
105.829551697,52.5828933716
107.479881287,53.2650184631
109.130210876,53.8849601746
110.780540466,54.4481086731
112.430870056,54.9595336914
114.081207275,55.4239311218
115.731536865,55.8455924988
117.381866455,56.2284355164
120.682525635,56.8649559021
123.983192444,57.394077301
127.283851624,57.8339118958
130.584518433,58.1995162964
137.185836792,58.719543457
143.787155151,59.0893745422
153.787155151,59.4362258911
163.787155151,59.6509628296
173.787155151,59.783908844
183.787155151,59.8662185669
193.787155151,59.917175293
203.787155151,59.9487228394
213.787155151,59.9682540894
223.787155151,59.9803466797
233.787155151,59.9878311157
243.787155151,59.9924659729
253.787155151,59.9953346252
263.78717041,59.9971122742
273.78717041,59.998210907
283.78717041,59.9988937378
293.78717041,59.9993133545
303.78717041,59.9995765686
313.78717041,59.9997367859
323.78717041,59.999835968
333.78717041,59.9999008179
343.78717041,59.9999389648
353.78717041,59.999961853
363.78717041,59.9999771118
373.78717041,59.9999847412
383.78717041,59.9999923706
393.78717041,59.9999961853
403.78717041,59.9999961853
413.78717041,59.9999961853
423.78717041,60.0
433.78717041,60.0
443.78717041,60.0
453.78717041,60.0
463.78717041,60.0
473.78717041,60.0
483.78717041,60.0
493.78717041,60.0
503.78717041,60.0
513.78717041,60.0
523.78717041,60.0
533.78717041,60.0
543.78717041,60.0
553.78717041,60.0
563.78717041,60.0
573.78717041,60.0
583.78717041,60.0
593.78717041,60.0
603.78717041,60.0
613.78717041,60.0
623.78717041,60.0
633.78717041,60.0
643.78717041,60.0
653.78717041,60.0
663.78717041,60.0
673.78717041,60.0
683.78717041,60.0
693.78717041,60.0
703.78717041,60.0
713.78717041,60.0
723.78717041,60.0
733.78717041,60.0
743.78717041,60.0
753.78717041,60.0
763.78717041,60.0
773.78717041,60.0
783.78717041,60.0
793.78717041,60.0
803.78717041,60.0
813.78717041,60.0
823.78717041,60.0
833.78717041,60.0
843.78717041,60.0
853.78717041,60.0
863.78717041,60.0
873.78717041,60.0
883.78717041,60.0
893.78717041,60.0
903.78717041,60.0
913.78717041,60.0
923.78717041,60.0
933.78717041,60.0
943.78717041,60.0
953.78717041,60.0
963.78717041,60.0
973.78717041,60.0
983.78717041,60.0
993.78717041,60.0
1003.78717041,60.0
1013.78717041,60.0
1023.78717041,60.0
1033.78710938,60.0
1043.78710938,60.0
1053.78710938,60.0
1063.78710938,60.0
1073.78710938,60.0
1083.78710938,60.0
1093.78710938,60.0
1103.78710938,60.0
1113.78710938,60.0
1123.78710938,60.0
1133.78710938,60.0
1143.78710938,60.0
1153.78710938,60.0
1163.78710938,60.0
1173.78710938,60.0
1183.78710938,60.0
1193.78710938,60.0
1203.78710938,60.0
1213.78710938,60.0
1223.78710938,60.0
1233.78710938,60.0
1243.78710938,60.0
1253.78710938,60.0
1263.78710938,60.0
1273.78710938,60.0
1283.78710938,60.0
1293.78710938,60.0
1303.78710938,60.0
1313.78710938,60.0
1323.78710938,60.0
1333.78710938,60.0
1343.78710938,60.0
1353.78710938,60.0
1363.78710938,60.0
1373.78710938,60.0
1383.78710938,60.0
1393.78710938,60.0
1403.78710938,60.0
1413.78710938,60.0
1423.78710938,60.0
1433.78710938,60.0
1443.78710938,60.0
1453.78710938,60.0
1463.78710938,60.0
1473.78710938,60.0
1483.78710938,60.0
1493.78710938,60.0
1503.78710938,60.0
1513.78710938,60.0
1523.78710938,60.0
1533.78710938,60.0
1543.78710938,60.0
1553.78710938,60.0
1563.78710938,60.0
