1.0,21.9841156006
2.0,21.9584712982
3.0,21.9285297394
5.0,21.8667163849
9.0,21.7553577423
17.0,21.5961532593
27.0,21.4977493286
37.0,21.4987564087
47.0,21.5976486206
57.0,21.7928543091
67.0,22.0828075409
77.0,22.465965271
87.0,22.9408054352
97.0,23.5058326721
107.0,24.0976696014
117.0,24.6833057404
127.0,25.2597141266
137.0,25.8267631531
147.0,26.384563446
157.0,26.9332637787
167.0,27.4730072021
177.0,28.0039405823
187.0,28.5262088776
197.0,29.0399513245
207.0,29.5453090668
217.0,30.0424156189
227.0,30.5314102173
237.0,31.0124225616
247.0,31.4855823517
257.0,31.9510192871
267.0,32.4088592529
277.0,32.8592262268
287.0,33.3022422791
297.0,33.7380256653
307.0,34.1666946411
317.0,34.5883712769
327.0,35.003162384
337.0,35.4111824036
347.0,35.8125419617
357.0,36.2073516846
367.0,36.5957145691
377.0,36.9777374268
387.0,37.3535270691
397.0,37.7231826782
407.0,38.086807251
417.0,38.4444923401
427.0,38.7963409424
437.0,39.1424446106
447.0,39.4828987122
457.0,39.8177986145
467.0,40.147228241
477.0,40.471282959
487.0,40.7900466919
497.0,41.1036109924
507.0,41.4120521545
517.0,41.715461731
527.0,42.0139160156
537.0,42.3075027466
547.0,42.5962944031
557.0,42.8803710938
567.0,43.1598129272
577.0,43.4346961975
587.0,43.7050895691
597.0,43.9710693359
607.0,44.2327041626
617.0,44.4900741577
627.0,44.7432403564
637.0,44.992275238
647.0,45.2372436523
657.0,45.4782142639
667.0,45.7152519226
677.0,45.9484176636
687.0,46.1777801514
697.0,46.4034004211
707.0,46.6253356934
717.0,46.8436470032
727.0,47.0583992004
737.0,47.2696418762
747.0,47.4774360657
757.0,47.681842804
767.0,47.8829078674
777.0,48.080696106
787.0,48.2752532959
797.0,48.466632843
807.0,48.6548919678
817.0,48.8400764465
827.0,49.0222396851
837.0,49.2014274597
847.0,49.3776893616
857.0,49.5510787964
867.0,49.7216339111
877.0,49.8894042969
887.0,50.0544395447
897.0,50.2167816162
907.0,50.3764686584
917.0,50.5335540771
927.0,50.6880722046
937.0,50.8400726318
947.0,50.9895858765
957.0,51.1366615295
967.0,51.281337738
977.0,51.4236526489
987.0,51.5636405945
997.0,51.7013473511
1007.0,51.836807251
1017.0,51.9700508118
1027.0,52.1011238098
1037.0,52.2300567627
1047.0,52.3568840027
1057.0,52.4816436768
1067.0,52.6043624878
1077.0,52.7250823975
1087.0,52.8438301086
1097.0,52.9606361389
1107.0,53.07554245
1117.0,53.1885681152
1127.0,53.2997512817
1137.0,53.4091186523
1147.0,53.5167007446
1157.0,53.6225242615
1167.0,53.7266235352
1177.0,53.8290252686
1187.0,53.9297523499
1197.0,54.0288352966
1207.0,54.1263008118
1217.0,54.2221794128
1227.0,54.3164863586
1237.0,54.4092597961
1247.0,54.5005149841
1257.0,54.5902824402
1267.0,54.6785850525
1277.0,54.7654457092
1287.0,54.8508911133
1297.0,54.9349365234
1307.0,55.0176124573
1317.0,55.098941803
1327.0,55.1789398193
1337.0,55.2576332092
1347.0,55.3350410461
1357.0,55.411190033
1367.0,55.4860916138
1377.0,55.5597724915
1387.0,55.6322479248
1397.0,55.703540802
1407.0,55.7736740112
1417.0,55.8426589966
1427.0,55.9105186462
1437.0,55.9772720337
1447.0,56.0429344177
1457.0,56.1075248718
1467.0,56.1710586548
1477.0,56.2335586548
1487.0,56.2950401306
1497.0,56.3555145264
1507.0,56.4150009155
1517.0,56.4735183716
1527.0,56.5310821533
1537.0,56.5877037048
1547.0,56.6434020996
1557.0,56.6981925964
1567.0,56.7520866394
1577.0,56.805103302
1587.0,56.8572540283
1597.0,56.9085502625
1607.0,56.9590110779
1617.0,57.0086517334
1627.0,57.0574798584
1637.0,57.105506897
1647.0,57.1527557373
1657.0,57.1992301941
1667.0,57.2449455261
1677.0,57.2899169922
1687.0,57.3341522217
1697.0,57.3776664734
1707.0,57.4204711914
1717.0,57.4625778198
1727.0,57.503993988
1737.0,57.5447387695
1747.0,57.5848121643
1757.0,57.6242370605
1767.0,57.6630172729
1777.0,57.7011604309
1787.0,57.7386856079
1797.0,57.7755966187
1807.0,57.8119049072
1817.0,57.8476219177
1827.0,57.8827552795
1837.0,57.9173126221
1847.0,57.9513092041
1857.0,57.9847488403
1867.0,58.0176429749
1877.0,58.0500030518
1887.0,58.0818328857
1897.0,58.1131401062
1907.0,58.1439399719
1917.0,58.1742362976
1927.0,58.2040405273
1937.0,58.2333526611
1947.0,58.2621917725
1957.0,58.2905578613
1967.0,58.3184585571
1977.0,58.3459091187
1987.0,58.3729057312
1997.0,58.3994674683
2000.0,58.4073944092
