1.0,21.8962249756
2.0,21.7518978119
3.0,21.5981426239
5.0,21.3027019501
9.0,20.7986965179
13.0,20.383813858
20.7112178802,19.8994560242
28.4224357605,19.7127151489
36.1336555481,19.8063602448
46.1336555481,20.3643608093
54.3977775574,21.1051139832
61.0552978516,21.8741283417
67.7128219604,22.8066749573
72.7380371094,23.6001396179
77.7632446289,24.4796962738
82.7884597778,25.4420070648
86.7884216309,26.2587890625
90.7883758545,27.124792099
94.7883377075,28.0384883881
98.7882919312,28.9983940125
102.788253784,29.9578800201
106.788215637,30.8913173676
110.788169861,31.79621315
114.788131714,32.6730575562
118.788093567,33.5226631165
122.788047791,34.3458595276
126.788009644,35.1434631348
130.787963867,35.9162712097
134.787918091,36.6650505066
138.787887573,37.3905525208
142.787841797,38.0934944153
146.787796021,38.7745857239
150.787765503,39.4344978333
154.787719727,40.0738945007
158.78767395,40.6934089661
162.787643433,41.2936668396
166.787597656,41.8752593994
170.78755188,42.4387702942
174.787521362,42.9847640991
178.787475586,43.5137786865
182.78742981,44.026348114
186.787384033,44.5229797363
190.787353516,45.0041694641
194.787307739,45.4704017639
198.787261963,45.9221382141
202.787231445,46.359828949
206.787185669,46.7839126587
210.787139893,47.19480896
218.574890137,47.947769165
226.362640381,48.656452179
234.150390625,49.3234634399
241.93812561,49.9512557983
249.725875854,50.5421333313
259.725891113,51.2445144653
269.725891113,51.894733429
279.725891113,52.4966621399
289.725891113,53.053894043
299.725891113,53.5697402954
309.725891113,54.0472755432
319.725891113,54.4893493652
329.725891113,54.8985939026
339.725891113,55.2774467468
349.725891113,55.628162384
359.725891113,55.952835083
369.725891113,56.2533912659
379.725891113,56.5316314697
389.725891113,56.7892074585
399.725891113,57.0276527405
409.725891113,57.2483940125
419.725891113,57.4527397156
429.725891113,57.6419067383
439.725891113,57.8170318604
449.725891113,57.97914505
459.725891113,58.1292228699
469.725891113,58.2681541443
479.725891113,58.3967704773
489.725891113,58.5158309937
499.725891113,58.6260528564
509.725891113,58.7280883789
519.725891113,58.8225440979
529.725891113,58.9099884033
539.725891113,58.9909362793
549.725891113,59.0658721924
559.725891113,59.1352462769
569.725891113,59.1994667053
579.725891113,59.2589187622
589.725891113,59.3139533997
599.725891113,59.3649024963
609.725891113,59.4120674133
619.725891113,59.4557304382
629.725891113,59.4961471558
639.725891113,59.5335655212
649.725891113,59.5682067871
659.725891113,59.6002731323
669.725891113,59.6299591064
679.725891113,59.6574401855
689.725891113,59.6828804016
699.725891113,59.7064285278
709.725891113,59.7282333374
719.725891113,59.7484130859
729.725891113,59.7670974731
739.725891113,59.7843933105
749.725891113,59.8004074097
759.725891113,59.8152275085
769.725891113,59.8289489746
779.725891113,59.8416519165
789.725891113,59.8534126282
799.725891113,59.8642997742
