1.0,21.9859733582
2.0,21.9610424042
3.0,21.9297237396
5.0,21.8606777191
9.0,21.7318439484
17.0,21.5447006226
27.0,21.4267635345
37.0,21.4238929749
47.0,21.5342006683
57.0,21.7556362152
67.0,22.0861320496
77.0,22.5236377716
87.0,23.0661392212
97.0,23.7116565704
107.0,24.3897190094
117.0,25.06092453
127.0,25.7202396393
137.0,26.3672485352
147.0,27.0020809174
157.0,27.6249408722
167.0,28.2360496521
177.0,28.8356227875
187.0,29.4238796234
197.0,30.001033783
207.0,30.5672912598
217.0,31.1228618622
227.0,31.6679458618
237.0,32.2027397156
247.0,32.7274398804
257.0,33.2422370911
267.0,33.7473144531
277.0,34.2428588867
287.0,34.7290496826
297.0,35.2060623169
307.0,35.6740722656
317.0,36.1332473755
327.0,36.5837554932
337.0,37.0257568359
347.0,37.4594192505
357.0,37.88489151
367.0,38.3023376465
377.0,38.7119026184
387.0,39.113735199
397.0,39.5079841614
407.0,39.8947868347
417.0,40.2742919922
427.0,40.6466331482
437.0,41.0119476318
447.0,41.3703651428
457.0,41.7220191956
467.0,42.0670318604
477.0,42.4055328369
487.0,42.7376480103
497.0,43.0634880066
507.0,43.3831825256
517.0,43.6968421936
527.0,44.0045776367
537.0,44.3065071106
547.0,44.6027374268
557.0,44.8933753967
567.0,45.178527832
577.0,45.4582977295
587.0,45.7327842712
597.0,46.0020904541
607.0,46.2663154602
617.0,46.5255508423
627.0,46.7798957825
637.0,47.0294380188
647.0,47.274269104
657.0,47.5144805908
667.0,47.7501564026
677.0,47.9813842773
687.0,48.2082443237
697.0,48.4308242798
707.0,48.6492042542
717.0,48.8634605408
727.0,49.0736732483
737.0,49.2799186707
747.0,49.4822731018
757.0,49.6808052063
767.0,49.8755874634
777.0,50.066696167
787.0,50.254196167
797.0,50.4381561279
807.0,50.6186485291
817.0,50.7957305908
827.0,50.9694671631
837.0,51.1399269104
847.0,51.3071708679
857.0,51.4712562561
867.0,51.6322441101
877.0,51.7901916504
887.0,51.9451599121
897.0,52.097202301
907.0,52.2463760376
917.0,52.3927345276
927.0,52.5363273621
937.0,52.6772117615
947.0,52.8154373169
957.0,52.9510536194
967.0,53.0841064453
977.0,53.2146530151
987.0,53.3427314758
997.0,53.4683952332
1007.0,53.5916824341
1017.0,53.7126464844
1027.0,53.831325531
1037.0,53.9477653503
1047.0,54.0620079041
1057.0,54.1740951538
1067.0,54.2840614319
1077.0,54.3919563293
1087.0,54.4978141785
1097.0,54.6016731262
1107.0,54.7035713196
1117.0,54.8035469055
1127.0,54.9016342163
1137.0,54.9978713989
1147.0,55.0922927856
1157.0,55.184928894
1167.0,55.2758178711
1177.0,55.3649902344
1187.0,55.4524803162
1197.0,55.538318634
1207.0,55.6225395203
1217.0,55.705165863
1227.0,55.7862358093
1237.0,55.865776062
1247.0,55.943813324
1257.0,56.0203781128
1267.0,56.0954971313
1277.0,56.1691970825
1287.0,56.2415084839
1297.0,56.3124542236
1307.0,56.3820571899
1317.0,56.4503517151
1327.0,56.5173530579
1337.0,56.5830917358
1347.0,56.6475906372
1357.0,56.7108688354
1367.0,56.7729530334
1377.0,56.8338699341
1387.0,56.8936309814
1397.0,56.9522666931
1407.0,57.0097961426
1417.0,57.0662384033
1427.0,57.1216163635
1437.0,57.1759490967
1447.0,57.2292556763
1457.0,57.2815551758
1467.0,57.3328704834
1477.0,57.3832130432
1487.0,57.4326095581
1497.0,57.4810714722
1507.0,57.5286178589
1517.0,57.5752677917
1527.0,57.6210365295
1537.0,57.6659431458
1547.0,57.7099990845
1557.0,57.7532234192
1567.0,57.7956352234
1577.0,57.8372459412
1587.0,57.8780670166
1597.0,57.9181213379
1607.0,57.9574203491
1617.0,57.9959754944
1627.0,58.0338020325
1637.0,58.0709152222
1647.0,58.1073303223
1657.0,58.1430549622
1667.0,58.1781082153
1677.0,58.2124977112
1687.0,58.2462387085
1697.0,58.2793426514
1707.0,58.3118209839
1717.0,58.3436889648
1727.0,58.3749504089
1737.0,58.4056243896
1747.0,58.4357223511
1757.0,58.4652481079
1767.0,58.4942169189
1777.0,58.5226402283
1787.0,58.55052948
1797.0,58.5778884888
1807.0,58.6047325134
1817.0,58.6310691833
1827.0,58.6569099426
1837.0,58.6822624207
1847.0,58.7071342468
1857.0,58.7315368652
1867.0,58.75548172
1877.0,58.7789726257
1887.0,58.8020210266
1897.0,58.824634552
1907.0,58.8468208313
1917.0,58.8685874939
1927.0,58.8899459839
1937.0,58.9108963013
1947.0,58.9314575195
1957.0,58.951625824
1967.0,58.9714164734
1977.0,58.9908294678
1987.0,59.0098800659
1997.0,59.0285682678
2000.0,59.0341415405
