0.11982537806,21.9839324951
0.239650756121,21.9562015533
0.359476149082,21.9130210876
0.479301512241,21.8512783051
0.718952298164,21.6573390961
0.958603024483,21.4080238342
1.1982537508,21.1194763184
1.43790459633,20.8052082062
1.67755532265,20.4754371643
2.15318417549,19.8041133881
2.62881278992,19.1394863129
3.10444164276,18.4938030243
3.58007049561,17.8732662201
4.05569934845,17.2808437347
4.53132820129,16.7177524567
5.00695705414,16.1842441559
5.48258590698,15.6800413132
5.95821428299,15.2045621872
6.43384313583,14.7570667267
6.90947198868,14.3367242813
7.38510084152,13.9426641464
8.33635807037,13.2526674271
9.28761577606,12.6540184021
10.2388734818,12.1402864456
11.1901311874,11.7054233551
12.1413888931,11.3437728882
14.0439043045,10.8738584518
15.9464187622,10.6230602264
19.751449585,10.7884874344
23.5564804077,11.4613161087
26.0440235138,12.0810203552
28.5315647125,12.849855423
30.6231174469,13.5861644745
32.7146682739,14.3990688324
34.8062210083,15.277258873
36.897769928,16.2110919952
38.6149635315,17.0106182098
40.3321609497,17.8388900757
42.0493545532,18.6923294067
43.7665481567,19.5678005219
45.483745575,20.462556839
47.2009391785,21.3741989136
48.918132782,22.3006229401
50.6353263855,23.2399864197
52.3525238037,24.1906814575
54.0697174072,25.1512908936
55.7869110107,26.1205844879
57.5041046143,27.0974788666
59.2213020325,28.0810279846
60.938495636,29.0704021454
62.3958473206,29.9138088226
63.8531990051,30.7605571747
65.3105545044,31.6102848053
66.767906189,32.4626731873
68.2252578735,33.3174324036
69.6826095581,34.1743125916
71.1399612427,35.03307724
72.5973129272,35.8935317993
74.0546646118,36.7554855347
75.5120239258,37.6187858582
76.9693756104,38.4832801819
78.4267272949,39.3488464355
79.8840789795,40.2153625488
81.3414306641,41.0827293396
82.7987823486,41.9508552551
84.2561340332,42.8196601868
85.7134857178,43.6890678406
87.1708374023,44.5590171814
88.6281890869,45.4294433594
90.0855407715,46.3003005981
91.5429000854,47.1715393066
93.00025177,48.0431213379
94.4576034546,48.9150085449
95.9149551392,49.7871665955
97.3723068237,50.6595687866
98.8296585083,51.5321884155
100.287010193,52.3939285278
101.744361877,53.1958847046
103.201713562,53.9226760864
104.659065247,54.5749282837
106.116424561,55.1582679749
107.573776245,55.6793212891
109.03112793,56.1444969177
110.488479614,56.5596885681
113.296524048,57.2088813782
116.104576111,57.735622406
118.912620544,58.1629829407
121.720664978,58.5096969604
127.336761475,58.9829444885
132.952850342,59.3059158325
142.952850342,59.6204185486
152.952850342,59.7924156189
162.952850342,59.8864746094
172.952850342,59.937915802
182.952850342,59.9660491943
192.952850342,59.9814338684
202.952850342,59.9898452759
212.952850342,59.9944458008
222.952850342,59.996963501
232.952850342,59.9983406067
242.952850342,59.9990921021
252.952850342,59.9995040894
262.952850342,59.9997291565
272.952850342,59.9998512268
282.952850342,59.9999198914
292.952850342,59.9999542236
302.952850342,59.9999771118
312.952850342,59.9999885559
322.952850342,59.9999923706
332.952850342,59.9999961853
342.952850342,59.9999961853
352.952850342,60.0
362.952850342,60.0
372.952850342,60.0
382.952850342,60.0
392.952850342,60.0
402.952850342,60.0
412.952850342,60.0
422.952850342,60.0
432.952850342,60.0
442.952850342,60.0
