1.0,21.9825706482
2.0,21.9555149078
3.0,21.9247303009
5.0,21.8624248505
9.0,21.7512283325
17.0,21.5930309296
27.0,21.4960651398
37.0,21.4985523224
47.0,21.5989303589
57.0,21.7956161499
67.0,22.0870437622
77.0,22.4716663361
87.0,22.9479618073
97.0,23.5144348145
107.0,24.106842041
117.0,24.6925258636
127.0,25.2688980103
137.0,25.8358917236
147.0,26.3936367035
157.0,26.942276001
167.0,27.4819602966
177.0,28.0128326416
187.0,28.5350399017
197.0,29.0487213135
207.0,29.5540161133
217.0,30.0510616302
227.0,30.5399932861
237.0,31.020942688
247.0,31.4940395355
257.0,31.9594135284
267.0,32.4171905518
277.0,32.8674926758
287.0,33.3104438782
297.0,33.7461662292
307.0,34.1747741699
317.0,34.5963821411
327.0,35.0111083984
337.0,35.4190635681
347.0,35.8203620911
357.0,36.2151069641
367.0,36.6034049988
377.0,36.9853668213
387.0,37.3610916138
397.0,37.730682373
407.0,38.0942420959
417.0,38.4518623352
427.0,38.8036460876
437.0,39.1496887207
447.0,39.4900817871
457.0,39.8249168396
467.0,40.1542816162
477.0,40.4782752991
487.0,40.7969779968
497.0,41.1104736328
507.0,41.4188575745
517.0,41.722202301
527.0,42.0205955505
537.0,42.3141212463
547.0,42.6028518677
557.0,42.8868675232
567.0,43.1662483215
577.0,43.4410667419
587.0,43.7113990784
597.0,43.9773178101
607.0,44.238899231
617.0,44.4962043762
627.0,44.7493133545
637.0,44.9982872009
647.0,45.2431983948
657.0,45.4841117859
667.0,45.7210884094
677.0,45.9542007446
687.0,46.183506012
697.0,46.4090652466
707.0,46.6309432983
717.0,46.8492012024
727.0,47.0638961792
737.0,47.2750816345
747.0,47.4828224182
757.0,47.687171936
767.0,47.8881835938
777.0,48.0859184265
787.0,48.280418396
797.0,48.4717483521
807.0,48.659954071
817.0,48.845085144
827.0,49.0271949768
837.0,49.2063293457
847.0,49.3825416565
857.0,49.5558776855
867.0,49.7263832092
877.0,49.8941040039
887.0,50.0590896606
897.0,50.2213783264
907.0,50.3810195923
917.0,50.5380554199
927.0,50.6925239563
937.0,50.8444747925
947.0,50.9939422607
957.0,51.1409721375
967.0,51.2855987549
977.0,51.4278678894
987.0,51.5678100586
997.0,51.7054710388
1007.0,51.8408813477
1017.0,51.9740829468
1027.0,52.1051101685
1037.0,52.2340011597
1047.0,52.3607826233
1057.0,52.485496521
1067.0,52.6081771851
1077.0,52.7288513184
1087.0,52.8475570679
1097.0,52.9643249512
1107.0,53.0791854858
1117.0,53.1921691895
1127.0,53.3033103943
1137.0,53.4126396179
1147.0,53.5201797485
1157.0,53.6259651184
1167.0,53.7300262451
1177.0,53.8323860168
1187.0,53.9330749512
1197.0,54.032119751
1207.0,54.1295509338
1217.0,54.2253875732
1227.0,54.3196601868
1237.0,54.4123954773
1247.0,54.503616333
1257.0,54.5933456421
1267.0,54.6816139221
1277.0,54.7684402466
1287.0,54.8538475037
1297.0,54.9378585815
1307.0,55.0205001831
1317.0,55.1017951965
1327.0,55.1817588806
1337.0,55.2604217529
1347.0,55.3377952576
1357.0,55.4139099121
1367.0,55.4887809753
1377.0,55.5624275208
1387.0,55.6348724365
1397.0,55.7061347961
1407.0,55.7762336731
1417.0,55.8451919556
1427.0,55.9130210876
1437.0,55.9797401428
1447.0,56.045375824
1457.0,56.1099357605
1467.0,56.1734428406
1477.0,56.235912323
1487.0,56.2973632812
1497.0,56.3578109741
1507.0,56.4172706604
1517.0,56.4757614136
1527.0,56.5332946777
1537.0,56.5898933411
1547.0,56.645565033
1557.0,56.7003250122
1567.0,56.754196167
1577.0,56.8071861267
1587.0,56.8593101501
1597.0,56.9105834961
1607.0,56.9610176086
1617.0,57.0106315613
1627.0,57.0594329834
1637.0,57.1074409485
1647.0,57.1546630859
1657.0,57.2011146545
1667.0,57.2468070984
1677.0,57.2917556763
1687.0,57.3359680176
1697.0,57.3794593811
1707.0,57.4222412109
1717.0,57.4643249512
1727.0,57.5057220459
1737.0,57.5464401245
1747.0,57.5864982605
1757.0,57.6259002686
1767.0,57.6646575928
1777.0,57.7027816772
1787.0,57.7402877808
1797.0,57.7771759033
1807.0,57.8134651184
1817.0,57.8491630554
1827.0,57.8842773438
1837.0,57.9188156128
1847.0,57.9527931213
1857.0,57.9862136841
1867.0,58.0190887451
1877.0,58.0514297485
1887.0,58.083240509
1897.0,58.1145324707
1907.0,58.1453132629
1917.0,58.1755943298
1927.0,58.2053756714
1937.0,58.2346763611
1947.0,58.2634963989
1957.0,58.2918434143
1967.0,58.3197288513
1977.0,58.3471603394
1987.0,58.3741455078
1997.0,58.4006881714
2000.0,58.4086112976
