1.0,21.9874000549
2.0,21.9646778107
3.0,21.9357738495
5.0,21.8712177277
9.0,21.7497634888
17.0,21.5723953247
27.0,21.4596920013
37.0,21.4554214478
47.0,21.5579624176
57.0,21.7655086517
67.0,22.0762195587
77.0,22.4882717133
87.0,22.9998607635
97.0,23.6092205048
107.0,24.2504749298
117.0,24.8862724304
127.0,25.5115661621
137.0,26.1258735657
147.0,26.7292766571
157.0,27.3219451904
167.0,27.9040603638
177.0,28.4758071899
187.0,29.0373706818
197.0,29.5889320374
207.0,30.1306667328
217.0,30.6627502441
227.0,31.1853580475
237.0,31.6986541748
247.0,32.2028083801
257.0,32.6979789734
267.0,33.1843299866
277.0,33.6620178223
287.0,34.1311950684
297.0,34.5920143127
307.0,35.0446281433
317.0,35.4891738892
327.0,35.9258041382
337.0,36.3546562195
347.0,36.7758674622
357.0,37.18957901
367.0,37.595916748
377.0,37.9950180054
387.0,38.387008667
397.0,38.7720146179
407.0,39.1501655579
417.0,39.5215797424
427.0,39.8863754272
437.0,40.2446746826
447.0,40.5965919495
457.0,40.942237854
467.0,41.2817306519
477.0,41.6151733398
487.0,41.9426765442
497.0,42.2643432617
507.0,42.580280304
517.0,42.8905906677
527.0,43.1953735352
537.0,43.4947280884
547.0,43.7887496948
557.0,44.0775299072
567.0,44.3611717224
577.0,44.639755249
587.0,44.9133796692
597.0,45.1821289062
607.0,45.4460906982
617.0,45.7053489685
627.0,45.9599914551
637.0,46.2100982666
647.0,46.455745697
657.0,46.6970214844
667.0,46.9339981079
677.0,47.1667518616
687.0,47.3953590393
697.0,47.6198959351
707.0,47.8404312134
717.0,48.0570373535
727.0,48.2697868347
737.0,48.4787445068
747.0,48.6839828491
757.0,48.8855628967
767.0,49.0835533142
777.0,49.2780151367
787.0,49.4690132141
797.0,49.6566123962
807.0,49.8408660889
817.0,50.0218391418
827.0,50.1995849609
837.0,50.374168396
847.0,50.5456390381
857.0,50.7140579224
867.0,50.8794746399
877.0,51.0419464111
887.0,51.2015228271
897.0,51.3582572937
907.0,51.5121994019
917.0,51.6633987427
927.0,51.8119049072
937.0,51.9577636719
947.0,52.1010246277
957.0,52.2417373657
967.0,52.379940033
977.0,52.5156822205
987.0,52.6490058899
997.0,52.7799530029
1007.0,52.9085693359
1017.0,53.0348968506
1027.0,53.1589698792
1037.0,53.280834198
1047.0,53.4005279541
1057.0,53.5180892944
1067.0,53.633556366
1077.0,53.7469673157
1087.0,53.8583564758
1097.0,53.9677619934
1107.0,54.0752182007
1117.0,54.1807632446
1127.0,54.2844238281
1137.0,54.3862380981
1147.0,54.486240387
1157.0,54.5844612122
1167.0,54.680934906
1177.0,54.7756843567
1187.0,54.8687515259
1197.0,54.9601554871
1207.0,55.0499343872
1217.0,55.1381149292
1227.0,55.2247238159
1237.0,55.3097877502
1247.0,55.3933372498
1257.0,55.4753990173
1267.0,55.5559997559
1277.0,55.6351661682
1287.0,55.7129211426
1297.0,55.7892875671
1307.0,55.8642959595
1317.0,55.9379692078
1327.0,56.0103302002
1337.0,56.081401825
1347.0,56.1512031555
1357.0,56.2197647095
1367.0,56.2871055603
1377.0,56.3532485962
1387.0,56.4182090759
1397.0,56.4820137024
1407.0,56.5446815491
1417.0,56.6062355042
1427.0,56.6666908264
1437.0,56.7260704041
1447.0,56.7843894958
1457.0,56.84167099
1467.0,56.89793396
1477.0,56.9531936646
1487.0,57.0074691772
1497.0,57.0607757568
1507.0,57.1131362915
1517.0,57.1645622253
1527.0,57.2150726318
1537.0,57.2646827698
1547.0,57.3134078979
1557.0,57.3612670898
1567.0,57.4082717896
1577.0,57.4544410706
1587.0,57.499786377
1597.0,57.5443229675
1607.0,57.5880699158
1617.0,57.6310348511
1627.0,57.6732330322
1637.0,57.7146835327
1647.0,57.7553939819
1657.0,57.795375824
1667.0,57.834651947
1677.0,57.8732223511
1687.0,57.9111099243
1697.0,57.9483184814
1707.0,57.9848670959
1717.0,58.0207633972
1727.0,58.056022644
1737.0,58.0906524658
1747.0,58.1246643066
1757.0,58.1580734253
1767.0,58.1908836365
1777.0,58.223110199
1787.0,58.2547645569
1797.0,58.2858543396
1807.0,58.3163871765
1817.0,58.3463783264
1827.0,58.3758354187
1837.0,58.4047698975
1847.0,58.4331855774
1857.0,58.4610977173
1867.0,58.4885101318
1877.0,58.5154342651
1887.0,58.5418815613
1897.0,58.567855835
1907.0,58.5933685303
1917.0,58.6184234619
1927.0,58.6430358887
1937.0,58.6672096252
1947.0,58.690952301
1957.0,58.7142715454
1967.0,58.7371749878
1977.0,58.7596702576
1987.0,58.7817649841
1997.0,58.8034667969
2000.0,58.8099403381
