1.0,21.982793808
2.0,21.9541416168
3.0,21.9199466705
5.0,21.8480796814
9.0,21.7175579071
17.0,21.5306606293
27.0,21.4152393341
37.0,21.4164638519
47.0,21.5322570801
57.0,21.7604751587
67.0,22.09897995
77.0,22.5456676483
87.0,23.0984745026
97.0,23.7553730011
107.0,24.4427928925
117.0,25.1216678619
127.0,25.7880630493
137.0,26.4417972565
147.0,27.0830554962
157.0,27.712064743
167.0,28.3290576935
177.0,28.9342594147
187.0,29.5278949738
197.0,30.1101894379
207.0,30.6813545227
217.0,31.2416057587
227.0,31.7911510468
237.0,32.3301963806
247.0,32.8589401245
257.0,33.3775787354
267.0,33.8863105774
277.0,34.3853187561
287.0,34.8747901917
297.0,35.3549079895
307.0,35.8258514404
317.0,36.2877998352
327.0,36.7409172058
337.0,37.1853752136
347.0,37.6213417053
357.0,38.0489768982
367.0,38.4684410095
377.0,38.8798866272
387.0,39.2834739685
397.0,39.6793441772
407.0,40.067653656
417.0,40.4485435486
427.0,40.8221511841
437.0,41.188621521
447.0,41.5480918884
457.0,41.9006881714
467.0,42.2465515137
477.0,42.5858001709
487.0,42.9185714722
497.0,43.2449798584
507.0,43.5651550293
517.0,43.8792076111
527.0,44.1872596741
537.0,44.4894256592
547.0,44.7858200073
557.0,45.07654953
567.0,45.3617210388
577.0,45.6414451599
587.0,45.9158248901
597.0,46.1849594116
607.0,46.4489517212
617.0,46.7078971863
627.0,46.9618988037
637.0,47.2110443115
647.0,47.4554290771
657.0,47.6951446533
667.0,47.9302787781
677.0,48.1609191895
687.0,48.3871536255
697.0,48.6090621948
707.0,48.8267326355
717.0,49.0402450562
727.0,49.2496757507
737.0,49.4551048279
747.0,49.6566047668
757.0,49.854259491
767.0,50.0481338501
777.0,50.2383041382
787.0,50.4248428345
797.0,50.6078147888
807.0,50.7872886658
817.0,50.9633369446
827.0,51.1360168457
837.0,51.3054008484
847.0,51.4715461731
857.0,51.6345176697
867.0,51.7943725586
877.0,51.9511756897
887.0,52.1049804688
897.0,52.2558479309
907.0,52.4038314819
917.0,52.5489845276
927.0,52.691368103
937.0,52.8310279846
947.0,52.9680213928
957.0,53.102394104
967.0,53.2342033386
977.0,53.3634910583
987.0,53.4903068542
997.0,53.6147003174
1007.0,53.7367172241
1017.0,53.8564033508
1027.0,53.9738006592
1037.0,54.0889587402
1047.0,54.2019119263
1057.0,54.3127059937
1067.0,54.4213867188
1077.0,54.5279884338
1087.0,54.6325531006
1097.0,54.735118866
1107.0,54.8357276917
1117.0,54.9344100952
1127.0,55.031211853
1137.0,55.126159668
1147.0,55.219291687
1157.0,55.3106498718
1167.0,55.4002571106
1177.0,55.488155365
1187.0,55.5743713379
1197.0,55.6589393616
1207.0,55.7418937683
1217.0,55.823261261
1227.0,55.9030761719
1237.0,55.9813652039
1247.0,56.0581550598
1257.0,56.133480072
1267.0,56.2073669434
1277.0,56.2798423767
1287.0,56.3509292603
1297.0,56.4206581116
1307.0,56.4890594482
1317.0,56.5561485291
1327.0,56.6219558716
1337.0,56.6865081787
1347.0,56.7498245239
1357.0,56.8119354248
1367.0,56.8728561401
1377.0,56.9326133728
1387.0,56.9912261963
1397.0,57.0487213135
1407.0,57.1051177979
1417.0,57.1604347229
1427.0,57.2146987915
1437.0,57.2679214478
1447.0,57.3201293945
1457.0,57.3713378906
1467.0,57.4215698242
1477.0,57.4708404541
1487.0,57.5191726685
1497.0,57.5665779114
1507.0,57.613079071
1517.0,57.6586914062
1527.0,57.7034301758
1537.0,57.7473144531
1547.0,57.7903633118
1557.0,57.8325843811
1567.0,57.874004364
1577.0,57.9146308899
1587.0,57.9544792175
1597.0,57.9935684204
1607.0,58.0319061279
1617.0,58.0695152283
1627.0,58.1064071655
1637.0,58.1425895691
1647.0,58.1780853271
1657.0,58.2128982544
1667.0,58.2470474243
1677.0,58.280544281
1687.0,58.3134040833
1697.0,58.3456344604
1707.0,58.3772468567
1717.0,58.4082565308
1727.0,58.4386711121
1737.0,58.4685058594
1747.0,58.4977722168
1757.0,58.5264778137
1767.0,58.5546379089
1777.0,58.5822563171
1787.0,58.6093482971
1797.0,58.6359214783
1807.0,58.6619873047
1817.0,58.6875572205
1827.0,58.7126350403
1837.0,58.7372360229
1847.0,58.7613677979
1857.0,58.7850341797
1867.0,58.8082542419
1877.0,58.8310241699
1887.0,58.8533630371
1897.0,58.8752746582
1907.0,58.8967666626
1917.0,58.9178504944
1927.0,58.9385261536
1937.0,58.9588127136
1947.0,58.9787063599
1957.0,58.9982223511
1967.0,59.0173683167
1977.0,59.0361442566
1987.0,59.054561615
1997.0,59.0726280212
2000.0,59.0780181885
