1.0,21.9298992157
2.0,21.8231372833
3.0,21.703338623
5.0,21.464887619
9.0,21.0497455597
16.6819229126,20.503578186
24.3638477325,20.2006244659
32.0457725525,20.1300640106
42.0457725525,20.4083766937
52.0457725525,21.0344219208
60.2987976074,21.7759513855
67.2022247314,22.5468215942
74.1056442261,23.46185112
79.4385757446,24.2518749237
84.7714996338,25.1222858429
90.1044235229,26.0704021454
94.3947982788,26.8820991516
98.6851654053,27.7414112091
102.975540161,28.6069831848
107.265914917,29.4540157318
111.556282043,30.2789421082
115.846656799,31.081741333
120.137023926,31.8628997803
124.427398682,32.6229743958
128.717773438,33.3625221252
133.008148193,34.0820922852
137.29850769,34.7822303772
141.588882446,35.4634513855
145.879257202,36.1262702942
150.169631958,36.7711868286
154.460006714,37.3986816406
158.750366211,38.009223938
163.040740967,38.6032752991
167.331115723,39.1812782288
171.621490479,39.7436676025
175.911865234,40.2908630371
180.202224731,40.8232803345
184.492599487,41.3413124084
188.782974243,41.8453521729
193.073348999,42.335773468
197.363708496,42.8129501343
201.654083252,43.2772331238
205.944458008,43.7289733887
210.234832764,44.1685142517
214.52520752,44.5961799622
218.815567017,45.0122947693
227.064056396,45.7717552185
235.312530518,46.4927330017
243.561004639,47.1771774292
251.80947876,47.8269424438
261.80947876,48.5667991638
271.80947876,49.2616920471
281.80947876,49.9143486023
291.80947876,50.5273361206
301.80947876,51.1030693054
311.80947876,51.6438102722
321.80947876,52.1516876221
331.80947876,52.6286964417
341.80947876,53.0767097473
351.80947876,53.4974975586
361.80947876,53.8927078247
371.80947876,54.2639007568
381.80947876,54.6125297546
391.80947876,54.9399719238
401.80947876,55.2475128174
411.80947876,55.5363616943
421.80947876,55.8076553345
431.80947876,56.0624580383
441.80947876,56.301776886
451.80947876,56.5265464783
461.80947876,56.7376594543
471.80947876,56.9359397888
481.80947876,57.1221656799
491.80947876,57.297077179
501.80947876,57.4613571167
511.80947876,57.615650177
521.809448242,57.7605667114
531.809448242,57.8966789246
541.809448242,58.0245132446
551.809448242,58.1445808411
561.809448242,58.2573509216
571.809448242,58.3632659912
581.809448242,58.4627418518
591.809448242,58.5561752319
601.809448242,58.6439285278
611.809448242,58.726348877
621.809448242,58.8037605286
631.809448242,58.8764648438
641.809448242,58.9447517395
651.809448242,59.0088882446
661.809448242,59.0691261292
671.809448242,59.1257019043
681.809448242,59.1788406372
691.809448242,59.2287483215
701.809448242,59.2756271362
711.809448242,59.3196525574
721.809448242,59.3610038757
731.809448242,59.3998374939
741.809448242,59.4363174438
751.809448242,59.47057724
761.809448242,59.5027542114
771.809448242,59.5329742432
781.809448242,59.5613594055
791.809448242,59.5880203247
801.809448242,59.6130599976
811.809448242,59.6365776062
821.809448242,59.6586647034
831.809448242,59.6794128418
841.809448242,59.6988945007
851.809448242,59.7171974182
861.809448242,59.7343864441
871.809448242,59.7505302429
881.809448242,59.7656898499
891.809448242,59.7799339294
901.809448242,59.7933082581
911.809448242,59.8058700562
921.809448242,59.8176689148
931.809448242,59.8287506104
941.809448242,59.8391571045
951.809448242,59.8489341736
961.809448242,59.8581161499
971.809448242,59.8667411804
981.809448242,59.8748397827
991.809448242,59.8824462891
1001.80944824,59.889591217
1011.80944824,59.8963012695
1021.80944824,59.9026031494
1031.80944824,59.9085235596
1041.80944824,59.9140815735
1051.80944824,59.919303894
1061.80944824,59.9242095947
1071.80944824,59.928817749
1081.80944824,59.9331436157
1091.80944824,59.9372062683
1101.80944824,59.9410209656
1111.80944824,59.944606781
1121.80944824,59.9479751587
1131.80944824,59.9511375427
1141.80944824,59.9541053772
1151.80944824,59.9568939209
1161.80944824,59.9595146179
1171.80944824,59.9619750977
1181.80944824,59.9642868042
1191.80944824,59.9664573669
1201.80944824,59.9684944153
1211.80944824,59.9704093933
1221.80944824,59.9722099304
1231.80944824,59.9738998413
1241.80944824,59.9754829407
1251.80944824,59.9769744873
1261.80944824,59.9783744812
1271.80944824,59.9796867371
1281.80944824,59.980922699
1291.80944824,59.9820823669
1301.80944824,59.9831695557
1311.80944824,59.9841957092
1321.80944824,59.9851531982
1331.80944824,59.9860572815
1341.80944824,59.9869041443
1351.80944824,59.987701416
1361.80944824,59.9884490967
1371.80944824,59.989151001
1381.80944824,59.9898109436
1391.80944824,59.9904289246
1401.80944824,59.9910087585
1411.80944824,59.991558075
1421.80944824,59.9920692444
1431.80944824,59.9925537109
1441.80944824,59.9930038452
1451.80944824,59.9934310913
1461.80944824,59.9938278198
1471.80944824,59.9942054749
1481.80944824,59.994556427
1491.80944824,59.9948883057
1501.80944824,59.9951972961
1511.80944824,59.9954910278
1521.80944824,59.995765686
1531.80944824,59.9960212708
1541.80944824,59.9962615967
1551.80944824,59.9964904785
1561.80944824,59.9967041016
1571.80944824,59.9969024658
1581.80944824,59.9970932007
1591.80944824,59.9972686768
1601.80944824,59.9974365234
1611.80944824,59.9975891113
1621.80944824,59.9977378845
1631.80944824,59.9978752136
1641.80944824,59.9980049133
1651.80944824,59.9981269836
1661.80944824,59.9982376099
1671.80944824,59.9983444214
1681.80944824,59.9984474182
1691.80944824,59.9985427856
1701.80944824,59.9986305237
1711.80944824,59.998714447
1721.80944824,59.998790741
1731.80944824,59.9988632202
1741.80944824,59.9989318848
1751.80944824,59.9989967346
1761.80944824,59.9990577698
1771.80944824,59.9991149902
1781.80944824,59.9991722107
1791.80944824,59.9992218018
1801.80944824,59.9992675781
1811.80944824,59.9993133545
1821.80944824,59.9993553162
1831.80944824,59.9993934631
1841.80944824,59.9994316101
1851.80944824,59.9994659424
1861.80944824,59.99949646
1871.80944824,59.9995269775
1881.80944824,59.9995574951
1891.80944824,59.999584198
1901.80944824,59.9996109009
1911.80944824,59.9996337891
1921.80944824,59.9996566772
1931.80944824,59.9996757507
1941.80944824,59.9996948242
1951.80944824,59.9997138977
1961.80944824,59.9997329712
1971.80944824,59.99974823
1981.80944824,59.9997634888
1991.80944824,59.9997787476
2000.0,59.9997901917
