1.0,21.9787883759
2.0,21.9456577301
3.0,21.9078197479
5.0,21.8310661316
9.0,21.6941394806
17.0,21.5000572205
27.0,21.3823394775
37.0,21.3874130249
47.0,21.5128898621
57.0,21.7563762665
67.0,22.1155033112
77.0,22.5879516602
87.0,23.1714439392
97.0,23.8637504578
107.0,24.585603714
117.0,25.2966785431
127.0,25.9937915802
137.0,26.676940918
147.0,27.3463745117
157.0,28.0023612976
167.0,28.6451702118
177.0,29.2750663757
187.0,29.8923072815
197.0,30.4971504211
207.0,31.0898399353
217.0,31.6706237793
227.0,32.2397422791
237.0,32.7974243164
247.0,33.3439064026
257.0,33.8794059753
267.0,34.4041481018
277.0,34.9183502197
287.0,35.4222221375
297.0,35.9159736633
307.0,36.3998031616
317.0,36.873916626
327.0,37.3385009766
337.0,37.7937545776
347.0,38.2398605347
357.0,38.6770057678
367.0,39.1053695679
377.0,39.5251274109
387.0,39.9364547729
397.0,40.339515686
407.0,40.7344818115
417.0,41.121509552
427.0,41.5007667542
437.0,41.8724021912
447.0,42.2365722656
457.0,42.5934257507
467.0,42.9431114197
477.0,43.285774231
487.0,43.621547699
497.0,43.9505805969
507.0,44.2730026245
517.0,44.5889472961
527.0,44.8985443115
537.0,45.2019195557
547.0,45.4992027283
557.0,45.790512085
567.0,46.075969696
577.0,46.3556938171
587.0,46.6297988892
597.0,46.8983955383
607.0,47.1615982056
617.0,47.4195137024
627.0,47.6722450256
637.0,47.9199028015
647.0,48.1625823975
657.0,48.4003868103
667.0,48.6334152222
677.0,48.8617630005
687.0,49.085521698
697.0,49.3047828674
707.0,49.5196418762
717.0,49.7301864624
727.0,49.9365005493
737.0,50.1386680603
747.0,50.3367729187
757.0,50.5309028625
767.0,50.7211303711
777.0,50.907535553
787.0,51.0901947021
797.0,51.2691879272
807.0,51.4445838928
817.0,51.6164550781
827.0,51.7848739624
837.0,51.9499092102
847.0,52.1116294861
857.0,52.2701034546
867.0,52.4253921509
877.0,52.5775604248
887.0,52.7266693115
897.0,52.8727874756
907.0,53.0159683228
917.0,53.1562728882
927.0,53.2937583923
937.0,53.428478241
947.0,53.5604972839
957.0,53.6898612976
967.0,53.8166275024
977.0,53.9408493042
987.0,54.0625724792
997.0,54.1818504333
1007.0,54.2987327576
1017.0,54.4132652283
1027.0,54.5255012512
1037.0,54.6354789734
1047.0,54.7432479858
1057.0,54.8488540649
1067.0,54.9523353577
1077.0,55.0537376404
1087.0,55.1531066895
1097.0,55.2504768372
1107.0,55.3458900452
1117.0,55.4393882751
1127.0,55.5310096741
1137.0,55.6207885742
1147.0,55.7087631226
1157.0,55.7949714661
1167.0,55.879447937
1177.0,55.9622268677
1187.0,56.0433425903
1197.0,56.1228256226
1207.0,56.200717926
1217.0,56.2770423889
1227.0,56.3518333435
1237.0,56.4251213074
1247.0,56.4969406128
1257.0,56.5673141479
1267.0,56.6362724304
1277.0,56.7038497925
1287.0,56.7700653076
1297.0,56.8349533081
1307.0,56.8985366821
1317.0,56.9608421326
1327.0,57.0218963623
1337.0,57.0817260742
1347.0,57.1403503418
1357.0,57.1977996826
1367.0,57.2540931702
1377.0,57.3092575073
1387.0,57.3633117676
1397.0,57.4162788391
1407.0,57.4681854248
1417.0,57.5190467834
1427.0,57.5688896179
1437.0,57.617729187
1447.0,57.6655845642
1457.0,57.7124824524
1467.0,57.7584381104
1477.0,57.8034667969
1487.0,57.8475952148
1497.0,57.8908348083
1507.0,57.9332084656
1517.0,57.9747276306
1527.0,58.0154151917
1537.0,58.0552825928
1547.0,58.0943489075
1557.0,58.1326332092
1567.0,58.1701469421
1577.0,58.2069091797
1587.0,58.242931366
1597.0,58.2782287598
1607.0,58.3128166199
1617.0,58.3467102051
1627.0,58.3799247742
1637.0,58.4124717712
1647.0,58.4443626404
1657.0,58.4756164551
1667.0,58.50623703
1677.0,58.5362472534
1687.0,58.5656547546
1697.0,58.5944671631
1707.0,58.6227035522
1717.0,58.6503715515
1727.0,58.6774864197
1737.0,58.7040557861
1747.0,58.7300872803
1757.0,58.7555999756
1767.0,58.7806015015
1777.0,58.8050956726
1787.0,58.8291015625
1797.0,58.8526229858
1807.0,58.8756752014
1817.0,58.8982620239
1827.0,58.9203948975
1837.0,58.9420814514
1847.0,58.9633369446
1857.0,58.984161377
1867.0,59.0045700073
1877.0,59.0245666504
1887.0,59.0441627502
1897.0,59.0633621216
1907.0,59.0821800232
1917.0,59.1006202698
1927.0,59.118686676
1937.0,59.136390686
1947.0,59.1537399292
1957.0,59.1707420349
1967.0,59.1874008179
1977.0,59.2037239075
1987.0,59.2197227478
1997.0,59.2353973389
2000.0,59.240070343
