1.0,21.9758167267
2.0,21.9398231506
3.0,21.8999137878
5.0,21.8206310272
9.0,21.6805114746
17.0,21.4829978943
27.0,21.364528656
37.0,21.3720932007
47.0,21.5031471252
57.0,21.7551555634
67.0,22.1256275177
77.0,22.612121582
87.0,23.2122478485
97.0,23.923664093
107.0,24.6637973785
117.0,25.3918056488
127.0,26.1050395966
137.0,26.8036003113
147.0,27.4877681732
157.0,28.1578350067
167.0,28.8140945435
177.0,29.4568271637
187.0,30.0863132477
197.0,30.7028255463
207.0,31.3066329956
217.0,31.8979949951
227.0,32.4771690369
237.0,33.0444068909
247.0,33.5999565125
257.0,34.1440544128
267.0,34.6769371033
277.0,35.1988372803
287.0,35.7099838257
297.0,36.2105941772
307.0,36.7008857727
317.0,37.1810760498
327.0,37.6513671875
337.0,38.1119651794
347.0,38.5630722046
357.0,39.0048828125
367.0,39.4375839233
377.0,39.8613700867
387.0,40.276424408
397.0,40.6829185486
407.0,41.0810394287
417.0,41.470954895
427.0,41.8528327942
437.0,42.2268409729
447.0,42.5931396484
457.0,42.9518928528
467.0,43.3032493591
477.0,43.6473655701
487.0,43.9843864441
497.0,44.3144645691
507.0,44.6377410889
517.0,44.9543533325
527.0,45.2644386292
537.0,45.5681343079
547.0,45.8655700684
557.0,46.1568756104
567.0,46.4421806335
577.0,46.7216033936
587.0,46.9952659607
597.0,47.2632904053
607.0,47.5257911682
617.0,47.7828826904
627.0,48.0346717834
637.0,48.2812767029
647.0,48.5227966309
657.0,48.7593383789
667.0,48.9910049438
677.0,49.2178955078
687.0,49.4401130676
697.0,49.657749176
707.0,49.8708992004
717.0,50.0796585083
727.0,50.2841148376
737.0,50.4843559265
747.0,50.6804695129
757.0,50.872543335
767.0,51.0606575012
777.0,51.2448959351
787.0,51.4253349304
797.0,51.6020545959
807.0,51.7751350403
817.0,51.9446487427
827.0,52.1106681824
837.0,52.2732620239
847.0,52.432510376
857.0,52.5884742737
867.0,52.7412223816
877.0,52.8908233643
887.0,53.0373420715
897.0,53.1808395386
907.0,53.3213806152
917.0,53.4590263367
927.0,53.5938339233
937.0,53.7258644104
947.0,53.8551712036
957.0,53.9818153381
967.0,54.105846405
977.0,54.2273254395
987.0,54.3462982178
997.0,54.4628181458
1007.0,54.5769386292
1017.0,54.6887054443
1027.0,54.7981719971
1037.0,54.905380249
1047.0,55.0103797913
1057.0,55.1132125854
1067.0,55.2139282227
1077.0,55.3125686646
1087.0,55.4091758728
1097.0,55.5037918091
1107.0,55.5964546204
1117.0,55.687210083
1127.0,55.776096344
1137.0,55.8631515503
1147.0,55.9484100342
1157.0,56.0319137573
1167.0,56.1136932373
1177.0,56.1937904358
1187.0,56.2722320557
1197.0,56.3490638733
1207.0,56.4243087769
1217.0,56.4980010986
1227.0,56.5701751709
1237.0,56.6408653259
1247.0,56.7100944519
1257.0,56.7779006958
1267.0,56.8443069458
1277.0,56.9093437195
1287.0,56.9730415344
1297.0,57.0354270935
1307.0,57.0965232849
1317.0,57.1563644409
1327.0,57.214969635
1337.0,57.2723693848
1347.0,57.3285865784
1357.0,57.383644104
1367.0,57.4375648499
1377.0,57.4903755188
1387.0,57.542098999
1397.0,57.592754364
1407.0,57.6423683167
1417.0,57.6909599304
1427.0,57.7385482788
1437.0,57.78515625
1447.0,57.8308029175
1457.0,57.8755073547
1467.0,57.91929245
1477.0,57.9621772766
1487.0,58.0041770935
1497.0,58.0453109741
1507.0,58.0855941772
1517.0,58.1250495911
1527.0,58.1636924744
1537.0,58.2015380859
1547.0,58.2386054993
1557.0,58.2749061584
1567.0,58.310459137
1577.0,58.3452796936
1587.0,58.3793830872
1597.0,58.4127845764
1607.0,58.4454956055
1617.0,58.4775352478
1627.0,58.5089111328
1637.0,58.539642334
1647.0,58.5697402954
1657.0,58.5992164612
1667.0,58.6280860901
1677.0,58.6563606262
1687.0,58.6840553284
1697.0,58.7111740112
1707.0,58.737739563
1717.0,58.7637519836
1727.0,58.7892303467
1737.0,58.8141860962
1747.0,58.8386230469
1757.0,58.8625602722
1767.0,58.8860015869
1777.0,58.9089622498
1787.0,58.9314460754
1797.0,58.9534683228
1807.0,58.9750404358
1817.0,58.9961624146
1827.0,59.0168533325
1837.0,59.0371131897
1847.0,59.0569572449
1857.0,59.0763931274
1867.0,59.0954284668
1877.0,59.114074707
1887.0,59.1323318481
1897.0,59.1502151489
1907.0,59.1677284241
1917.0,59.184879303
1927.0,59.2016792297
1937.0,59.218132019
1947.0,59.234249115
1957.0,59.2500305176
1967.0,59.2654876709
1977.0,59.2806243896
1987.0,59.2954521179
1997.0,59.3099708557
2000.0,59.3143005371
